Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-08-12,2008-08-28,FUTIDX,BANKNIFTY,0.0,FUT,6735.0,6749.0,6431.0,6507.35,6507.35,26654,43598.36,315925
2008-08-12,2008-09-25,FUTIDX,BANKNIFTY,0.0,FUT,6697.95,6698.0,6425.0,6501.35,6501.35,66,107.97,1575
2008-08-12,2008-10-29,FUTIDX,BANKNIFTY,0.0,FUT,6555.0,6555.0,6460.0,6460.0,6639.25,2,3.25,50
2008-08-12,2008-08-28,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4470.0,4370.55,0,0.0,50
2008-08-12,2008-09-25,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4197.6,4407.1,0,0.0,0
2008-08-12,2008-10-29,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4231.0,4450.75,0,0.0,0
2008-08-12,2008-08-28,FUTIDX,CNXIT,0.0,FUT,3950.35,3960.0,3831.2,3841.3,3841.3,332,646.12,28950
2008-08-12,2008-09-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4298.25,3870.15,0,0.0,0
2008-08-12,2008-10-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3850.25,3908.5,0,0.0,0
2008-08-12,2008-08-28,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,7555.0,7546.45,0,0.0,175
2008-08-12,2008-09-25,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,6930.45,7609.6,0,0.0,0
2008-08-12,2008-10-29,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,7116.85,7684.95,0,0.0,0
2008-08-12,2008-08-28,FUTIDX,MINIFTY,0.0,FUT,4646.0,4652.0,4536.0,4560.4,4560.4,68168,62477.06,460620
2008-08-12,2008-09-25,FUTIDX,MINIFTY,0.0,FUT,4620.0,4648.0,4531.0,4554.6,4554.6,3917,3585.44,46600
2008-08-12,2008-10-29,FUTIDX,MINIFTY,0.0,FUT,4630.0,4630.0,4537.0,4557.65,4557.65,201,184.01,3560
2008-08-12,2008-08-28,FUTIDX,NFTYMCAP50,0.0,FUT,2349.5,2349.5,2201.0,2201.0,2264.6,3,5.17,375
2008-08-12,2008-09-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2162.2,2283.55,0,0.0,0
2008-08-12,2008-10-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2178.45,2306.2,0,0.0,0
2008-08-12,2008-08-28,FUTIDX,NIFTY,0.0,FUT,4644.0,4654.0,4535.0,4560.45,4560.45,728335,1669154.89,33317800
2008-08-12,2008-09-25,FUTIDX,NIFTY,0.0,FUT,4644.9,4644.9,4530.0,4554.8,4554.8,12169,27825.65,1420100
2008-08-12,2008-10-29,FUTIDX,NIFTY,0.0,FUT,4638.0,4640.1,4530.0,4554.35,4554.35,648,1483.49,66150
2008-08-12,2008-08-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,85.62,80.27,0,0.0,0
2008-08-12,2008-09-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.88,80.37,0,0.0,0
2008-08-12,2008-10-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,78.76,80.44,0,0.0,0
2008-08-12,2008-12-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.7,80.56,0,0.0,0
2008-08-12,2009-03-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.41,80.74,0,0.0,0
2008-08-12,2009-06-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,81.41,80.92,0,0.0,0
2008-08-12,2008-08-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,44.9,40.7,0,0.0,0
2008-08-12,2008-09-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.6,40.71,0,0.0,0
