Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-12-11,2006-12-28,FUTIDX,BANKNIFTY,0.0,FUT,6140.0,6220.0,5720.0,5781.15,5781.15,4416.0,26015.56,175000.0
2006-12-11,2007-01-25,FUTIDX,BANKNIFTY,0.0,FUT,5965.0,5965.0,5725.0,5825.5,5825.5,6.0,34.98,300.0
2006-12-11,2007-02-22,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,6309.15,5881.45,0.0,0.0,0.0
2006-12-11,2006-12-28,FUTIDX,CNXIT,0.0,FUT,5230.0,5285.0,5140.0,5181.15,5181.15,284.0,740.06,10650.0
2006-12-11,2007-01-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4988.75,5246.75,0.0,0.0,0.0
2006-12-11,2007-02-22,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5362.05,5278.15,0.0,0.0,0.0
2006-12-11,2006-12-28,FUTIDX,NIFTY,0.0,FUT,3949.5,3960.35,3801.0,3839.85,3839.85,418816.0,1622626.16,29484800.0
2006-12-11,2007-01-25,FUTIDX,NIFTY,0.0,FUT,3955.0,3957.0,3775.0,3850.95,3850.95,6608.0,25625.55,1462700.0
2006-12-11,2007-02-22,FUTIDX,NIFTY,0.0,FUT,3933.65,3944.0,3810.0,3850.55,3850.55,718.0,2784.22,92900.0
2006-12-11,2006-12-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.86,88.53,0.0,0.0,0.0
2006-12-11,2007-01-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.95,88.57,0.0,0.0,0.0
2006-12-11,2007-02-22,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.08,88.59,0.0,0.0,0.0
2006-12-11,2007-03-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.42,88.6,0.0,0.0,0.0
2006-12-11,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,88.65,0.0,0.0,0.0
2006-12-11,2007-09-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.79,88.72,0.0,0.0,0.0
2006-12-11,2006-12-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.35,47.13,0.0,0.0,0.0
2006-12-11,2007-01-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.52,47.15,0.0,0.0,0.0
2006-12-11,2007-02-22,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.0,47.16,0.0,0.0,0.0
2006-12-11,2007-03-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.71,47.17,0.0,0.0,0.0
2006-12-11,2007-06-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.77,47.2,0.0,0.0,0.0
2006-12-11,2007-09-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.23,47.23,0.0,0.0,0.0
2006-12-11,2006-12-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.23,92.68,0.0,0.0,0.0
2006-12-11,2007-01-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.35,93.25,0.0,0.0,0.0
2006-12-11,2007-02-22,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.71,93.81,0.0,0.0,0.0
2006-12-11,2007-03-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.18,94.51,0.0,0.0,0.0
2006-12-11,2007-06-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.84,96.36,0.0,0.0,0.0
2006-12-11,2007-09-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.9,98.25,0.0,0.0,0.0
2006-12-11,2006-12-28,FUTSTK,ABB,0.0,FUT,3898.0,3968.0,3715.2,3817.65,3817.65,13951.0,53810.9,350900.0
2006-12-11,2007-01-25,FUTSTK,ABB,0.0,FUT,3841.0,3979.0,3750.0,3809.85,3809.85,82.0,317.23,4100.0
2006-12-11,2007-02-22,FUTSTK,ABB,0.0,FUT,3825.0,3825.0,3825.0,3825.0,3856.05,25.0,95.62,2900.0
2006-12-11,2006-12-28,FUTSTK,ACC,0.0,FUT,1114.0,1114.0,1016.0,1040.85,1040.85,8109.0,32225.76,3413625.0
2006-12-11,2007-01-25,FUTSTK,ACC,0.0,FUT,1106.5,1109.0,1030.0,1050.8,1050.8,34.0,135.65,19875.0
2006-12-11,2007-02-22,FUTSTK,ACC,0.0,FUT,919.05,919.05,919.05,919.05,1052.55,1.0,3.44,375.0
2006-12-11,2006-12-28,FUTSTK,ALBK,0.0,FUT,92.0,96.2,90.0,94.2,94.2,975.0,4414.2,2846900.0
2006-12-11,2007-01-25,FUTSTK,ALBK,0.0,FUT,92.15,95.8,92.15,95.65,95.65,8.0,36.99,49000.0
2006-12-11,2007-02-22,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,93.25,95.55,0.0,0.0,0.0
2006-12-11,2006-12-28,FUTSTK,ALOKTEXT,0.0,FUT,70.6,71.3,67.1,67.85,67.85,169.0,781.5,7403500.0
2006-12-11,2007-01-25,FUTSTK,ALOKTEXT,0.0,FUT,69.6,69.6,69.4,69.4,68.05,2.0,9.31,73700.0
2006-12-11,2007-02-22,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,72.75,68.5,0.0,0.0,6700.0
2006-12-11,2006-12-28,FUTSTK,ANDHRABANK,0.0,FUT,89.0,90.35,82.5,84.4,84.4,408.0,1608.82,6568800.0
2006-12-11,2007-01-25,FUTSTK,ANDHRABANK,0.0,FUT,88.0,88.25,84.8,84.9,84.9,23.0,92.26,142600.0
2006-12-11,2007-02-22,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,90.65,85.6,0.0,0.0,0.0
2006-12-11,2006-12-28,FUTSTK,ARVINDMILL,0.0,FUT,54.0,54.0,49.3,51.1,51.1,800.0,1798.06,18313700.0
2006-12-11,2007-01-25,FUTSTK,ARVINDMILL,0.0,FUT,53.4,54.3,50.25,51.55,51.55,26.0,59.0,365500.0
2006-12-11,2007-02-22,FUTSTK,ARVINDMILL,0.0,FUT,51.05,51.05,51.05,51.05,51.05,1.0,2.19,17200.0
2006-12-11,2006-12-28,FUTSTK,ASHOKLEY,0.0,FUT,44.15,44.25,42.1,42.65,42.65,1698.0,6993.2,56851150.0
2006-12-11,2007-01-25,FUTSTK,ASHOKLEY,0.0,FUT,44.35,44.4,42.5,43.05,43.05,104.0,430.5,1308350.0
2006-12-11,2007-02-22,FUTSTK,ASHOKLEY,0.0,FUT,43.9,43.9,42.95,42.95,42.95,2.0,8.29,28650.0
2006-12-11,2006-12-28,FUTSTK,AUROPHARMA,0.0,FUT,680.1,686.9,635.0,667.65,667.65,2151.0,5026.18,1135400.0
2006-12-11,2007-01-25,FUTSTK,AUROPHARMA,0.0,FUT,674.0,679.85,668.65,668.65,675.8,10.0,23.54,8750.0
2006-12-11,2007-02-22,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,632.45,679.85,0.0,0.0,0.0
2006-12-11,2006-12-28,FUTSTK,BAJAJAUTO,0.0,FUT,2641.0,2652.9,2574.0,2595.25,2595.25,2887.0,7562.75,1179800.0
2006-12-11,2007-01-25,FUTSTK,BAJAJAUTO,0.0,FUT,2651.0,2671.0,2600.0,2612.3,2612.3,62.0,162.62,14300.0
2006-12-11,2007-02-22,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,2693.8,2640.95,0.0,0.0,0.0
2006-12-11,2006-12-28,FUTSTK,BANKBARODA,0.0,FUT,260.0,260.0,235.15,238.7,238.7,1636.0,5624.09,6385400.0
2006-12-11,2007-01-25,FUTSTK,BANKBARODA,0.0,FUT,244.25,248.1,240.0,241.9,241.9,14.0,47.64,611800.0
2006-12-11,2007-02-22,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,265.45,242.2,0.0,0.0,0.0
2006-12-11,2006-12-28,FUTSTK,BANKINDIA,0.0,FUT,200.05,201.0,175.5,181.85,181.85,5979.0,42293.37,5084400.0
2006-12-11,2007-01-25,FUTSTK,BANKINDIA,0.0,FUT,196.2,196.2,177.0,184.05,184.05,76.0,537.16,197600.0
2006-12-11,2007-02-22,FUTSTK,BANKINDIA,0.0,FUT,199.0,199.0,178.75,178.75,178.75,4.0,28.7,0.0
2006-12-11,2006-12-28,FUTSTK,BEL,0.0,FUT,1217.0,1263.6,1187.0,1219.15,1219.15,7674.0,25986.38,940500.0
2006-12-11,2007-01-25,FUTSTK,BEL,0.0,FUT,1254.0,1270.0,1200.0,1211.1,1211.1,12.0,40.76,3300.0
2006-12-11,2007-02-22,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,1159.9,1234.05,0.0,0.0,0.0
2006-12-11,2006-12-28,FUTSTK,BHARATFORG,0.0,FUT,351.0,351.0,316.0,328.8,328.8,2445.0,8195.08,5822000.0
2006-12-11,2007-01-25,FUTSTK,BHARATFORG,0.0,FUT,367.4,367.4,314.0,329.55,329.55,36.0,121.64,40000.0
2006-12-11,2007-02-22,FUTSTK,BHARATFORG,0.0,FUT,341.0,341.0,330.5,330.5,334.75,4.0,13.33,2000.0
2006-12-11,2006-12-28,FUTSTK,BHARTIARTL,0.0,FUT,635.9,635.9,565.25,607.75,607.75,7754.0,47257.34,10160000.0
2006-12-11,2007-01-25,FUTSTK,BHARTIARTL,0.0,FUT,634.45,634.45,590.0,611.6,611.6,110.0,676.68,81000.0
2006-12-11,2007-02-22,FUTSTK,BHARTIARTL,0.0,FUT,0.0,0.0,0.0,660.0,616.4,0.0,0.0,1000.0
2006-12-11,2006-12-28,FUTSTK,BHEL,0.0,FUT,2630.0,2656.25,2490.0,2543.65,2543.65,5798.0,22605.25,839250.0
2006-12-11,2007-01-25,FUTSTK,BHEL,0.0,FUT,2661.25,2669.8,2482.95,2568.0,2568.0,29.0,112.24,3750.0
2006-12-11,2007-02-22,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,2550.55,2575.8,0.0,0.0,0.0
2006-12-11,2006-12-28,FUTSTK,BILT,0.0,FUT,114.5,114.85,109.75,111.1,111.1,273.0,582.45,4324400.0
2006-12-11,2007-01-25,FUTSTK,BILT,0.0,FUT,114.3,114.3,111.0,111.1,111.1,4.0,8.55,57000.0
2006-12-11,2007-02-22,FUTSTK,BILT,0.0,FUT,0.0,0.0,0.0,114.9,112.25,0.0,0.0,0.0
2006-12-11,2006-12-28,FUTSTK,BONGAIREFN,0.0,FUT,46.3,46.7,44.85,45.25,45.25,95.0,196.06,3739500.0
2006-12-11,2007-01-25,FUTSTK,BONGAIREFN,0.0,FUT,46.25,46.6,45.6,45.65,45.65,9.0,18.65,121500.0
2006-12-11,2007-02-22,FUTSTK,BONGAIREFN,0.0,FUT,0.0,0.0,0.0,49.3,45.95,0.0,0.0,0.0
2006-12-11,2006-12-28,FUTSTK,BPCL,0.0,FUT,334.0,338.0,322.2,325.15,325.15,665.0,2429.04,3647600.0
2006-12-11,2007-01-25,FUTSTK,BPCL,0.0,FUT,343.0,343.0,327.1,327.1,327.75,6.0,21.9,28600.0
2006-12-11,2007-02-22,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,350.5,329.7,0.0,0.0,0.0
2006-12-11,2006-12-28,FUTSTK,CANBK,0.0,FUT,303.1,303.1,272.2,280.1,280.1,1273.0,5800.33,1619200.0
2006-12-11,2007-01-25,FUTSTK,CANBK,0.0,FUT,295.0,295.0,281.0,284.5,281.65,11.0,50.86,27200.0
2006-12-11,2007-02-22,FUTSTK,CANBK,0.0,FUT,0.0,0.0,0.0,303.45,283.35,0.0,0.0,0.0
2006-12-11,2006-12-28,FUTSTK,CENTURYTEX,0.0,FUT,670.0,681.0,642.0,657.35,657.35,15284.0,86163.29,8925000.0
2006-12-11,2007-01-25,FUTSTK,CENTURYTEX,0.0,FUT,671.0,684.9,640.0,659.35,659.35,62.0,351.35,56950.0
2006-12-11,2007-02-22,FUTSTK,CENTURYTEX,0.0,FUT,684.0,684.0,684.0,684.0,665.45,1.0,5.81,0.0
2006-12-11,2006-12-28,FUTSTK,CESC,0.0,FUT,332.1,333.5,307.0,312.65,312.65,205.0,723.94,974600.0
2006-12-11,2007-01-25,FUTSTK,CESC,0.0,FUT,336.5,336.5,317.0,317.0,314.85,24.0,86.8,3300.0
2006-12-11,2007-02-22,FUTSTK,CESC,0.0,FUT,0.0,0.0,0.0,347.9,316.7,0.0,0.0,0.0
2006-12-11,2006-12-28,FUTSTK,CHAMBLFERT,0.0,FUT,36.15,36.55,35.25,35.85,35.85,88.0,218.06,3933000.0
2006-12-11,2007-01-25,FUTSTK,CHAMBLFERT,0.0,FUT,36.1,36.1,36.0,36.0,36.4,2.0,4.97,55200.0
2006-12-11,2007-02-22,FUTSTK,CHAMBLFERT,0.0,FUT,0.0,0.0,0.0,36.2,36.65,0.0,0.0,0.0
