Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-05-13,2003-05-29,FUTIDX,NIFTY,0.0,FUT,934.3,945.6,934.3,944.2,944.2,12362.0,23269.47,3368800.0
2003-05-13,2003-06-26,FUTIDX,NIFTY,0.0,FUT,936.0,945.15,936.0,944.0,944.0,905.0,1702.52,604200.0
2003-05-13,2003-07-31,FUTIDX,NIFTY,0.0,FUT,938.0,945.05,938.0,945.0,945.0,134.0,252.16,31200.0
2003-05-13,2003-05-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-13,2003-06-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-13,2003-07-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-13,2003-09-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-13,2003-12-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-13,2004-03-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-13,2003-05-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-13,2003-06-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-13,2003-07-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-13,2003-09-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-13,2003-12-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-13,2004-03-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-13,2003-05-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-13,2003-06-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-13,2003-07-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-13,2003-09-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-13,2003-12-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-13,2004-03-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-13,2003-05-29,FUTSTK,ACC,0.0,FUT,129.65,131.95,129.65,131.65,131.65,594.0,1167.97,2158500.0
2003-05-13,2003-06-26,FUTSTK,ACC,0.0,FUT,130.9,132.3,130.9,132.15,132.15,25.0,49.36,189000.0
2003-05-13,2003-07-31,FUTSTK,ACC,0.0,FUT,129.45,130.5,129.45,130.5,130.5,3.0,5.84,55500.0
2003-05-13,2003-05-29,FUTSTK,BAJAJAUTO,0.0,FUT,482.75,484.75,473.05,476.85,476.85,202.0,773.89,238400.0
2003-05-13,2003-06-26,FUTSTK,BAJAJAUTO,0.0,FUT,473.0,479.0,473.0,477.25,477.25,11.0,41.99,17600.0
2003-05-13,2003-07-31,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,484.15,485.95,0.0,0.0,0.0
2003-05-13,2003-05-29,FUTSTK,BEL,0.0,FUT,257.0,268.3,255.1,264.2,264.2,1085.0,3146.26,572000.0
2003-05-13,2003-06-26,FUTSTK,BEL,0.0,FUT,272.0,272.0,272.0,272.0,272.0,1.0,2.99,2200.0
2003-05-13,2003-07-31,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,251.95,270.25,0.0,0.0,0.0
2003-05-13,2003-05-29,FUTSTK,BHEL,0.0,FUT,246.15,246.15,238.6,239.65,239.65,716.0,2078.57,1334400.0
2003-05-13,2003-06-26,FUTSTK,BHEL,0.0,FUT,243.0,243.0,242.5,242.5,241.35,4.0,11.65,7200.0
2003-05-13,2003-07-31,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,235.8,243.25,0.0,0.0,0.0
2003-05-13,2003-05-29,FUTSTK,BPCL,0.0,FUT,248.0,249.05,244.7,245.9,245.9,390.0,1061.2,749100.0
2003-05-13,2003-06-26,FUTSTK,BPCL,0.0,FUT,249.0,249.0,248.1,248.85,248.35,3.0,8.2,20900.0
2003-05-13,2003-07-31,FUTSTK,BPCL,0.0,FUT,249.0,249.0,249.0,249.0,250.3,1.0,2.73,2200.0
2003-05-13,2003-05-29,FUTSTK,BSES,0.0,FUT,216.0,216.0,214.1,214.1,214.1,11.0,26.01,49500.0
2003-05-13,2003-06-26,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,215.0,220.05,0.0,0.0,2200.0
2003-05-13,2003-07-31,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,220.9,221.8,0.0,0.0,0.0
2003-05-13,2003-05-29,FUTSTK,CIPLA,0.0,FUT,642.0,646.0,639.05,643.9,643.9,40.0,51.39,53800.0
2003-05-13,2003-06-26,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,658.9,647.9,0.0,0.0,0.0
2003-05-13,2003-07-31,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,711.0,652.95,0.0,0.0,0.0
2003-05-13,2003-05-29,FUTSTK,DIGITALEQP,0.0,FUT,495.0,539.0,485.25,529.25,529.25,5683.0,11810.7,549200.0
2003-05-13,2003-06-26,FUTSTK,DIGITALEQP,0.0,FUT,505.0,536.0,490.0,531.15,531.15,19.0,39.18,5600.0
2003-05-13,2003-07-31,FUTSTK,DIGITALEQP,0.0,FUT,530.0,530.0,530.0,530.0,537.25,1.0,2.12,400.0
2003-05-13,2003-05-29,FUTSTK,DRREDDY,0.0,FUT,862.0,862.0,842.5,849.55,849.55,204.0,693.17,159600.0
2003-05-13,2003-06-26,FUTSTK,DRREDDY,0.0,FUT,852.0,855.65,852.0,855.0,860.3,5.0,17.09,2000.0
2003-05-13,2003-07-31,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,917.75,867.05,0.0,0.0,0.0
2003-05-13,2003-05-29,FUTSTK,GRASIM,0.0,FUT,348.0,348.0,342.5,344.05,344.05,275.0,663.52,440300.0
