Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-10-29,2002-10-31,FUTIDX,NIFTY,0.0,FUT,926.0,938.95,925.5,937.5,937.5,7759.0,14483.54,1605800.0
2002-10-29,2002-11-28,FUTIDX,NIFTY,0.0,FUT,930.0,940.9,929.1,939.4,939.4,3963.0,7422.22,1420200.0
2002-10-29,2002-12-26,FUTIDX,NIFTY,0.0,FUT,935.2,943.0,932.15,942.25,942.25,81.0,151.93,48000.0
2002-10-29,2002-10-31,FUTSTK,ACC,0.0,FUT,131.5,135.35,129.95,133.95,133.95,500.0,994.61,888000.0
2002-10-29,2002-11-28,FUTSTK,ACC,0.0,FUT,131.0,136.0,130.95,134.8,134.8,377.0,755.34,873000.0
2002-10-29,2002-12-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,133.0,135.7,0.0,0.0,1500.0
2002-10-29,2002-10-31,FUTSTK,BAJAJAUTO,0.0,FUT,405.0,423.0,405.0,420.05,420.05,160.0,534.94,97600.0
2002-10-29,2002-11-28,FUTSTK,BAJAJAUTO,0.0,FUT,408.25,424.85,408.25,420.9,420.9,84.0,282.03,102400.0
2002-10-29,2002-12-26,FUTSTK,BAJAJAUTO,0.0,FUT,421.0,424.5,421.0,424.5,426.85,3.0,10.15,12800.0
2002-10-29,2002-10-31,FUTSTK,BHEL,0.0,FUT,160.85,161.7,160.4,160.8,160.8,66.0,127.49,366000.0
2002-10-29,2002-11-28,FUTSTK,BHEL,0.0,FUT,162.4,162.4,161.1,161.8,161.8,45.0,87.34,152400.0
2002-10-29,2002-12-26,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,165.4,162.85,0.0,0.0,0.0
2002-10-29,2002-10-31,FUTSTK,BPCL,0.0,FUT,191.5,197.0,189.9,193.35,193.35,1422.0,3032.89,1526800.0
2002-10-29,2002-11-28,FUTSTK,BPCL,0.0,FUT,192.05,198.0,191.25,194.45,194.45,808.0,1733.27,1290300.0
2002-10-29,2002-12-26,FUTSTK,BPCL,0.0,FUT,194.9,198.0,194.65,196.5,195.7,9.0,19.41,24200.0
2002-10-29,2002-10-31,FUTSTK,BSES,0.0,FUT,206.0,206.0,205.5,205.5,204.7,2.0,4.52,38500.0
2002-10-29,2002-11-28,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,207.0,206.1,0.0,0.0,6600.0
2002-10-29,2002-12-26,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,229.4,207.65,0.0,0.0,0.0
2002-10-29,2002-10-31,FUTSTK,CIPLA,0.0,FUT,855.0,861.0,853.0,855.75,855.75,18.0,30.8,31200.0
2002-10-29,2002-11-28,FUTSTK,CIPLA,0.0,FUT,863.05,867.0,858.0,862.35,862.35,24.0,41.37,16400.0
2002-10-29,2002-12-26,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,964.3,868.6,0.0,0.0,0.0
2002-10-29,2002-10-31,FUTSTK,DIGITALEQP,0.0,FUT,496.65,512.5,462.0,504.3,504.3,4111.0,7984.13,340800.0
2002-10-29,2002-11-28,FUTSTK,DIGITALEQP,0.0,FUT,496.0,512.0,464.7,504.25,504.25,1089.0,2113.88,203600.0
2002-10-29,2002-12-26,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,520.0,510.4,0.0,0.0,800.0
2002-10-29,2002-10-31,FUTSTK,DRREDDY,0.0,FUT,700.5,703.25,696.5,701.8,701.8,253.0,709.06,376000.0
2002-10-29,2002-11-28,FUTSTK,DRREDDY,0.0,FUT,705.0,707.5,702.0,706.1,706.1,173.0,487.96,302800.0
2002-10-29,2002-12-26,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,769.0,710.5,0.0,0.0,400.0
2002-10-29,2002-10-31,FUTSTK,GRASIM,0.0,FUT,310.25,310.25,301.1,302.05,302.05,63.0,133.68,125300.0
2002-10-29,2002-11-28,FUTSTK,GRASIM,0.0,FUT,310.0,313.6,303.15,303.95,303.95,86.0,184.42,115500.0
2002-10-29,2002-12-26,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,315.05,304.8,0.0,0.0,0.0
2002-10-29,2002-10-31,FUTSTK,GUJAMBCEM,0.0,FUT,157.05,159.2,155.55,156.7,156.7,25.0,43.49,140800.0
2002-10-29,2002-11-28,FUTSTK,GUJAMBCEM,0.0,FUT,158.5,160.0,157.0,158.35,158.35,48.0,83.89,133100.0
2002-10-29,2002-12-26,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,159.0,159.4,0.0,0.0,1100.0
2002-10-29,2002-10-31,FUTSTK,HDFC,0.0,FUT,632.95,632.95,632.95,632.95,629.5,1.0,1.89,8700.0
2002-10-29,2002-11-28,FUTSTK,HDFC,0.0,FUT,632.55,632.55,630.3,630.3,630.3,3.0,5.68,7200.0
2002-10-29,2002-12-26,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,609.7,638.55,0.0,0.0,0.0
2002-10-29,2002-10-31,FUTSTK,HINDALC0,0.0,FUT,492.25,494.5,492.05,493.75,493.75,36.0,53.27,63600.0
2002-10-29,2002-11-28,FUTSTK,HINDALC0,0.0,FUT,495.0,498.0,495.0,497.2,497.2,18.0,26.82,49800.0
2002-10-29,2002-12-26,FUTSTK,HINDALC0,0.0,FUT,0.0,0.0,0.0,494.1,500.4,0.0,0.0,900.0
2002-10-29,2002-10-31,FUTSTK,HINDLEVER,0.0,FUT,154.0,158.95,154.0,158.05,158.05,882.0,1386.32,671000.0
2002-10-29,2002-11-28,FUTSTK,HINDLEVER,0.0,FUT,154.4,159.25,154.4,158.75,158.75,738.0,1164.49,1179000.0
2002-10-29,2002-12-26,FUTSTK,HINDLEVER,0.0,FUT,159.0,160.0,159.0,159.7,159.7,6.0,9.56,15000.0
2002-10-29,2002-10-31,FUTSTK,HINDPETRO,0.0,FUT,211.0,223.0,208.0,217.25,217.25,2835.0,7993.5,1557400.0
2002-10-29,2002-11-28,FUTSTK,HINDPETRO,0.0,FUT,208.0,224.0,208.0,218.8,218.8,1465.0,4147.8,1703000.0
