Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-10-27,2005-10-27,FUTIDX,BANKNIFTY,0.0,FUT,4110.0,4122.0,3940.15,3954.8,3944.2,950.0,3867.19,116900.0
2005-10-27,2005-11-24,FUTIDX,BANKNIFTY,0.0,FUT,4170.0,4225.0,3975.0,3994.65,3994.65,1578.0,6445.16,154800.0
2005-10-27,2005-12-29,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4668.95,3986.5,0.0,0.0,0.0
2005-10-27,2006-01-25,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-27,2005-10-27,FUTIDX,CNXIT,0.0,FUT,3257.0,3265.0,3195.0,3208.65,3202.5,278.0,900.12,33400.0
2005-10-27,2005-11-24,FUTIDX,CNXIT,0.0,FUT,3272.0,3285.0,3212.0,3234.45,3234.45,202.0,658.14,19000.0
2005-10-27,2005-12-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3341.8,3236.85,0.0,0.0,0.0
2005-10-27,2006-01-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-27,2005-10-27,FUTIDX,NIFTY,0.0,FUT,2412.0,2415.75,2348.65,2361.1,2352.9,274848.0,656963.76,8316000.0
2005-10-27,2005-11-24,FUTIDX,NIFTY,0.0,FUT,2400.0,2400.0,2338.15,2348.45,2348.45,227127.0,538216.61,22969600.0
2005-10-27,2005-12-29,FUTIDX,NIFTY,0.0,FUT,2415.0,2415.0,2335.0,2342.95,2342.95,1043.0,2463.73,175100.0
2005-10-27,2006-01-25,FUTIDX,NIFTY,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-27,2005-10-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.91,92.0,0.0,0.0,0.0
2005-10-27,2005-11-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.03,91.88,0.0,0.0,0.0
2005-10-27,2005-12-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.87,91.78,0.0,0.0,0.0
2005-10-27,2006-01-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-27,2006-03-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.16,91.43,0.0,0.0,0.0
2005-10-27,2006-06-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.16,91.1,0.0,0.0,0.0
2005-10-27,2006-09-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.41,90.77,0.0,0.0,0.0
2005-10-27,2005-10-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.84,49.08,0.0,0.0,0.0
2005-10-27,2005-11-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.36,49.0,0.0,0.0,0.0
2005-10-27,2005-12-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.64,48.93,0.0,0.0,0.0
2005-10-27,2006-01-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-27,2006-03-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.02,48.69,0.0,0.0,0.0
2005-10-27,2006-06-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.14,48.46,0.0,0.0,0.0
2005-10-27,2006-09-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.97,48.23,0.0,0.0,0.0
2005-10-27,2005-10-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.78,93.97,0.0,0.0,0.0
2005-10-27,2005-11-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.91,94.38,0.0,0.0,0.0
2005-10-27,2005-12-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.64,94.95,0.0,0.0,0.0
2005-10-27,2006-01-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-27,2006-03-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.04,96.38,0.0,0.0,0.0
