Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-01-23,2007-01-25,FUTIDX,BANKNIFTY,0.0,FUT,6159.95,6173.9,6003.0,6025.8,6025.8,1438.0,8736.77,113900.0
2007-01-23,2007-02-22,FUTIDX,BANKNIFTY,0.0,FUT,6181.0,6183.0,6015.0,6039.55,6039.55,407.0,2476.99,35000.0
2007-01-23,2007-03-29,FUTIDX,BANKNIFTY,0.0,FUT,6000.0,6150.0,6000.0,6150.0,6111.3,3.0,18.28,0.0
2007-01-23,2007-01-25,FUTIDX,CNXIT,0.0,FUT,5600.0,5600.0,5566.5,5574.9,5574.9,63.0,175.7,11600.0
2007-01-23,2007-02-22,FUTIDX,CNXIT,0.0,FUT,5640.0,5640.0,5591.0,5591.0,5611.5,4.0,11.21,650.0
2007-01-23,2007-03-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5568.75,5665.1,0.0,0.0,0.0
2007-01-23,2007-01-25,FUTIDX,NIFTY,0.0,FUT,4091.1,4105.0,4066.6,4073.15,4073.15,206967.0,845782.0,21347900.0
2007-01-23,2007-02-22,FUTIDX,NIFTY,0.0,FUT,4091.0,4110.7,4073.0,4079.25,4079.25,76804.0,314393.41,11947800.0
2007-01-23,2007-03-29,FUTIDX,NIFTY,0.0,FUT,4100.0,4115.0,4075.05,4081.05,4081.05,1242.0,5085.4,2241200.0
2007-01-23,2007-01-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.95,87.02,0.0,0.0,0.0
2007-01-23,2007-02-22,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.08,87.06,0.0,0.0,0.0
2007-01-23,2007-03-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.42,87.21,0.0,0.0,0.0
2007-01-23,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,87.51,0.0,0.0,0.0
2007-01-23,2007-09-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.79,87.81,0.0,0.0,0.0
2007-01-23,2007-12-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.19,88.09,0.0,0.0,0.0
2007-01-23,2007-01-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.52,46.03,0.0,0.0,0.0
2007-01-23,2007-02-22,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.0,46.04,0.0,0.0,0.0
2007-01-23,2007-03-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.71,46.12,0.0,0.0,0.0
2007-01-23,2007-06-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.77,46.25,0.0,0.0,0.0
2007-01-23,2007-09-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.23,46.38,0.0,0.0,0.0
2007-01-23,2007-12-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.51,46.5,0.0,0.0,0.0
2007-01-23,2007-01-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.35,91.46,0.0,0.0,0.0
2007-01-23,2007-02-22,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.71,92.1,0.0,0.0,0.0
2007-01-23,2007-03-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.18,93.01,0.0,0.0,0.0
2007-01-23,2007-06-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.84,95.29,0.0,0.0,0.0
2007-01-23,2007-09-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.9,97.6,0.0,0.0,0.0
2007-01-23,2007-12-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.29,99.97,0.0,0.0,0.0
2007-01-23,2007-01-25,FUTSTK,ABAN,0.0,FUT,1694.0,1712.0,1670.0,1690.85,1690.85,1291.0,4380.73,360000.0
2007-01-23,2007-02-22,FUTSTK,ABAN,0.0,FUT,1720.0,1729.65,1680.0,1701.55,1701.55,698.0,2387.23,228800.0
2007-01-23,2007-03-29,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,1341.25,1712.1,0.0,0.0,0.0
2007-01-23,2007-01-25,FUTSTK,ABB,0.0,FUT,3551.6,3621.0,3551.6,3588.55,3588.55,1012.0,3640.6,292200.0
2007-01-23,2007-02-22,FUTSTK,ABB,0.0,FUT,3639.0,3650.0,3615.0,3620.25,3620.25,351.0,1272.99,55100.0
2007-01-23,2007-03-29,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,3575.0,3638.75,0.0,0.0,200.0
2007-01-23,2007-01-25,FUTSTK,ACC,0.0,FUT,1100.0,1108.95,1034.15,1039.0,1039.0,7526.0,29976.86,1766625.0
2007-01-23,2007-02-22,FUTSTK,ACC,0.0,FUT,1100.0,1102.0,1042.15,1049.1,1049.1,3994.0,16030.44,1567125.0
2007-01-23,2007-03-29,FUTSTK,ACC,0.0,FUT,1055.0,1095.4,1030.0,1066.5,1066.5,4.0,15.95,1125.0
2007-01-23,2007-01-25,FUTSTK,ALBK,0.0,FUT,91.0,91.35,90.45,90.9,90.9,177.0,787.79,2900800.0
2007-01-23,2007-02-22,FUTSTK,ALBK,0.0,FUT,91.75,92.35,91.25,91.7,91.7,86.0,386.24,828100.0
2007-01-23,2007-03-29,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,95.9,92.3,0.0,0.0,4900.0
2007-01-23,2007-01-25,FUTSTK,ALOKTEXT,0.0,FUT,68.4,68.75,67.85,67.95,67.95,161.0,737.78,4857500.0
2007-01-23,2007-02-22,FUTSTK,ALOKTEXT,0.0,FUT,69.0,69.4,68.45,68.55,68.55,170.0,786.37,3155700.0
2007-01-23,2007-03-29,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,72.15,68.8,0.0,0.0,0.0
2007-01-23,2007-01-25,FUTSTK,AMTEKAUTO,0.0,FUT,340.0,349.0,338.35,343.1,343.1,55.0,114.02,133800.0
2007-01-23,2007-02-22,FUTSTK,AMTEKAUTO,0.0,FUT,341.1,352.9,341.1,348.2,348.2,67.0,140.08,51600.0
2007-01-23,2007-03-29,FUTSTK,AMTEKAUTO,0.0,FUT,0.0,0.0,0.0,366.45,348.6,0.0,0.0,0.0
2007-01-23,2007-01-25,FUTSTK,ANDHRABANK,0.0,FUT,88.9,88.95,87.7,88.1,88.1,203.0,824.6,2622000.0
2007-01-23,2007-02-22,FUTSTK,ANDHRABANK,0.0,FUT,89.8,90.0,88.5,88.9,88.9,126.0,517.05,782000.0
2007-01-23,2007-03-29,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,90.05,89.65,0.0,0.0,0.0
2007-01-23,2007-01-25,FUTSTK,ARVINDMILL,0.0,FUT,55.25,56.2,55.15,55.3,55.3,878.0,2102.55,9537400.0
2007-01-23,2007-02-22,FUTSTK,ARVINDMILL,0.0,FUT,55.7,56.85,55.6,55.7,55.7,814.0,1964.97,8754800.0
2007-01-23,2007-03-29,FUTSTK,ARVINDMILL,0.0,FUT,57.0,57.0,56.4,56.5,56.5,5.0,12.17,73100.0
2007-01-23,2007-01-25,FUTSTK,ASHOKLEY,0.0,FUT,47.45,47.8,46.95,47.1,47.1,1353.0,6122.69,15251350.0
2007-01-23,2007-02-22,FUTSTK,ASHOKLEY,0.0,FUT,47.9,48.15,47.3,47.5,47.5,887.0,4044.11,19195500.0
2007-01-23,2007-03-29,FUTSTK,ASHOKLEY,0.0,FUT,48.1,48.1,47.7,47.7,47.9,5.0,22.85,85950.0
2007-01-23,2007-01-25,FUTSTK,AUROPHARMA,0.0,FUT,724.0,725.0,704.25,705.8,705.8,771.0,1921.6,554400.0
2007-01-23,2007-02-22,FUTSTK,AUROPHARMA,0.0,FUT,727.9,729.5,710.0,711.0,711.0,676.0,1696.71,541800.0
2007-01-23,2007-03-29,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,711.75,713.7,0.0,0.0,0.0
2007-01-23,2007-01-25,FUTSTK,BAJAJAUTO,0.0,FUT,2799.0,2799.0,2358.85,2764.55,2764.55,5121.0,14192.81,886500.0
2007-01-23,2007-02-22,FUTSTK,BAJAJAUTO,0.0,FUT,2801.5,2812.0,2777.5,2790.65,2790.65,3684.0,10301.99,492200.0
2007-01-23,2007-03-29,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,2693.7,2804.65,0.0,0.0,0.0
2007-01-23,2007-01-25,FUTSTK,BAJAJHIND,0.0,FUT,187.0,187.3,184.0,184.45,184.45,974.0,1714.0,3428550.0
2007-01-23,2007-02-22,FUTSTK,BAJAJHIND,0.0,FUT,189.15,189.95,185.75,186.15,186.15,908.0,1613.92,1833500.0
2007-01-23,2007-03-29,FUTSTK,BAJAJHIND,0.0,FUT,188.0,188.0,188.0,188.0,189.85,1.0,1.78,57950.0
2007-01-23,2007-01-25,FUTSTK,BALRAMCHIN,0.0,FUT,78.55,79.0,75.5,76.1,76.1,1162.0,2142.67,4113600.0
2007-01-23,2007-02-22,FUTSTK,BALRAMCHIN,0.0,FUT,79.5,79.5,76.5,76.9,76.9,1088.0,2026.94,3945600.0
2007-01-23,2007-03-29,FUTSTK,BALRAMCHIN,0.0,FUT,79.5,79.5,77.35,77.35,77.0,15.0,28.18,76800.0
2007-01-23,2007-01-25,FUTSTK,BANKBARODA,0.0,FUT,233.05,236.75,232.3,234.9,234.9,1251.0,4120.64,2625000.0
2007-01-23,2007-02-22,FUTSTK,BANKBARODA,0.0,FUT,238.0,239.0,235.0,236.25,236.25,847.0,2816.2,4897200.0
2007-01-23,2007-03-29,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,230.0,239.05,0.0,0.0,1400.0
2007-01-23,2007-01-25,FUTSTK,BANKINDIA,0.0,FUT,204.1,205.0,196.75,197.2,197.2,2175.0,16533.99,3929200.0
2007-01-23,2007-02-22,FUTSTK,BANKINDIA,0.0,FUT,204.0,206.65,198.5,198.95,198.95,805.0,6171.44,2169800.0
2007-01-23,2007-03-29,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,210.75,199.85,0.0,0.0,0.0
2007-01-23,2007-01-25,FUTSTK,BATAINDIA,0.0,FUT,216.0,222.0,215.85,216.3,216.3,504.0,1159.05,1459500.0
2007-01-23,2007-02-22,FUTSTK,BATAINDIA,0.0,FUT,212.0,224.0,212.0,218.4,218.4,329.0,763.08,499800.0
2007-01-23,2007-03-29,FUTSTK,BATAINDIA,0.0,FUT,0.0,0.0,0.0,243.7,219.1,0.0,0.0,0.0
2007-01-23,2007-01-25,FUTSTK,BEL,0.0,FUT,1335.0,1335.0,1273.0,1304.25,1304.25,2298.0,8254.51,575850.0
2007-01-23,2007-02-22,FUTSTK,BEL,0.0,FUT,1307.0,1360.0,1285.0,1315.55,1315.55,740.0,2677.1,153175.0
2007-01-23,2007-03-29,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,1359.4,1324.65,0.0,0.0,0.0
2007-01-23,2007-01-25,FUTSTK,BEML,0.0,FUT,1155.0,1162.0,1076.0,1125.7,1125.7,1208.0,3366.24,220000.0
2007-01-23,2007-02-22,FUTSTK,BEML,0.0,FUT,1165.0,1174.45,1090.0,1134.1,1134.1,454.0,1275.14,66250.0
2007-01-23,2007-03-29,FUTSTK,BEML,0.0,FUT,1094.1,1094.1,1093.5,1093.5,1144.45,2.0,5.46,500.0
2007-01-23,2007-01-25,FUTSTK,BHARATFORG,0.0,FUT,348.0,356.5,347.95,354.15,354.15,2340.0,8263.81,2898000.0
2007-01-23,2007-02-22,FUTSTK,BHARATFORG,0.0,FUT,352.9,358.9,352.6,356.95,356.95,2156.0,7663.96,2253000.0
2007-01-23,2007-03-29,FUTSTK,BHARATFORG,0.0,FUT,0.0,0.0,0.0,372.3,360.15,0.0,0.0,0.0
2007-01-23,2007-01-25,FUTSTK,BHARTIARTL,0.0,FUT,685.0,698.9,677.2,689.5,689.5,10002.0,69055.48,4730000.0
2007-01-23,2007-02-22,FUTSTK,BHARTIARTL,0.0,FUT,683.0,702.0,682.9,693.65,693.65,3503.0,24315.33,4483000.0
2007-01-23,2007-03-29,FUTSTK,BHARTIARTL,0.0,FUT,696.0,708.0,690.0,697.5,697.5,6.0,41.89,9000.0
2007-01-23,2007-01-25,FUTSTK,BHEL,0.0,FUT,2310.0,2334.85,2293.0,2316.6,2316.6,4665.0,16221.12,1229550.0
2007-01-23,2007-02-22,FUTSTK,BHEL,0.0,FUT,2335.1,2352.0,2314.0,2329.4,2329.4,2365.0,8274.46,529050.0
2007-01-23,2007-03-29,FUTSTK,BHEL,0.0,FUT,2426.0,2426.0,2426.0,2426.0,2354.05,1.0,3.63,150.0
2007-01-23,2007-01-25,FUTSTK,BILT,0.0,FUT,119.55,121.2,118.3,118.65,118.65,440.0,1002.22,1797400.0
2007-01-23,2007-02-22,FUTSTK,BILT,0.0,FUT,120.1,122.25,119.45,119.75,119.75,313.0,719.52,1115300.0
2007-01-23,2007-03-29,FUTSTK,BILT,0.0,FUT,0.0,0.0,0.0,118.0,121.0,0.0,0.0,3800.0
2007-01-23,2007-01-25,FUTSTK,BOMDYEING,0.0,FUT,717.0,727.7,714.5,716.15,716.15,328.0,708.77,477000.0
2007-01-23,2007-02-22,FUTSTK,BOMDYEING,0.0,FUT,723.0,734.0,721.1,722.9,722.9,224.0,488.87,115200.0
2007-01-23,2007-03-29,FUTSTK,BOMDYEING,0.0,FUT,0.0,0.0,0.0,775.0,726.4,0.0,0.0,0.0
2007-01-23,2007-01-25,FUTSTK,BONGAIREFN,0.0,FUT,49.5,50.75,49.5,50.35,50.35,73.0,165.67,2691000.0
2007-01-23,2007-02-22,FUTSTK,BONGAIREFN,0.0,FUT,51.05,51.3,50.65,50.85,50.85,64.0,146.65,1048500.0
2007-01-23,2007-03-29,FUTSTK,BONGAIREFN,0.0,FUT,0.0,0.0,0.0,48.0,51.0,0.0,0.0,0.0
2007-01-23,2007-01-25,FUTSTK,BPCL,0.0,FUT,365.25,367.4,357.5,359.25,359.25,577.0,2292.97,1831500.0
2007-01-23,2007-02-22,FUTSTK,BPCL,0.0,FUT,367.5,367.85,360.35,361.6,361.6,474.0,1899.12,983400.0
2007-01-23,2007-03-29,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,343.55,363.3,0.0,0.0,0.0
2007-01-23,2007-01-25,FUTSTK,CAIRN,0.0,FUT,147.0,149.25,145.75,146.55,146.55,3157.0,5816.75,4190000.0
2007-01-23,2007-02-22,FUTSTK,CAIRN,0.0,FUT,147.4,150.2,146.55,147.0,147.0,1599.0,2958.93,2012500.0
2007-01-23,2007-03-29,FUTSTK,CAIRN,0.0,FUT,0.0,0.0,0.0,146.0,148.7,0.0,0.0,1250.0
2007-01-23,2007-01-25,FUTSTK,CANBK,0.0,FUT,261.95,262.95,248.6,249.65,249.65,480.0,1952.25,1432000.0
2007-01-23,2007-02-22,FUTSTK,CANBK,0.0,FUT,264.4,265.0,250.25,251.85,251.85,452.0,1855.25,1008000.0
2007-01-23,2007-03-29,FUTSTK,CANBK,0.0,FUT,255.85,255.85,255.85,255.85,252.35,1.0,4.09,1600.0
