Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-08-11,2005-08-25,FUTIDX,BANKNIFTY,0.0,FUT,4250.0,4320.0,4213.0,4294.55,4294.55,2991.0,12790.31,204900.0
2005-08-11,2005-09-29,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4280.0,4299.9,0.0,0.0,200.0
2005-08-11,2005-10-27,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4426.5,4319.8,0.0,0.0,0.0
2005-08-11,2005-08-25,FUTIDX,CNXIT,0.0,FUT,3075.0,3095.0,3055.0,3074.35,3074.35,203.0,624.23,23600.0
2005-08-11,2005-09-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3117.95,3090.7,0.0,0.0,0.0
2005-08-11,2005-10-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3030.7,3105.0,0.0,0.0,0.0
2005-08-11,2005-08-25,FUTIDX,NIFTY,0.0,FUT,2365.0,2388.7,2352.6,2380.9,2380.9,186357.0,441883.66,22125200.0
2005-08-11,2005-09-29,FUTIDX,NIFTY,0.0,FUT,2351.0,2385.0,2337.9,2366.25,2366.25,4119.0,9705.31,548800.0
2005-08-11,2005-10-27,FUTIDX,NIFTY,0.0,FUT,2340.0,2363.8,2328.0,2354.2,2354.2,449.0,1052.14,82200.0
2005-08-11,2005-08-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.69,92.81,0.0,0.0,0.0
2005-08-11,2005-09-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.42,92.7,0.0,0.0,0.0
2005-08-11,2005-10-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.91,92.57,0.0,0.0,0.0
2005-08-11,2005-12-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.87,92.31,0.0,0.0,0.0
2005-08-11,2006-03-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.16,91.88,0.0,0.0,0.0
2005-08-11,2006-06-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.16,91.48,0.0,0.0,0.0
2005-08-11,2005-08-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.09,49.57,0.0,0.0,0.0
2005-08-11,2005-09-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.37,49.48,0.0,0.0,0.0
2005-08-11,2005-10-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.84,49.39,0.0,0.0,0.0
2005-08-11,2005-12-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.64,49.19,0.0,0.0,0.0
2005-08-11,2006-03-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.02,48.9,0.0,0.0,0.0
