Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-01-21,2004-01-29,FUTIDX,CNXIT,0.0,FUT,23000.0,23350.0,22001.0,22163.4,22163.4,1387.0,6325.93,34260.0
2004-01-21,2004-02-26,FUTIDX,CNXIT,0.0,FUT,23170.0,23170.0,22250.0,22250.0,22250.0,4.0,18.34,520.0
2004-01-21,2004-03-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,23252.0,22317.8,0.0,0.0,0.0
2004-01-21,2004-01-29,FUTIDX,NIFTY,0.0,FUT,1880.0,1903.0,1824.3,1835.55,1835.55,150424.0,562127.58,8250600.0
2004-01-21,2004-02-26,FUTIDX,NIFTY,0.0,FUT,1884.0,1905.0,1832.0,1842.8,1842.8,4195.0,15690.48,544800.0
2004-01-21,2004-03-25,FUTIDX,NIFTY,0.0,FUT,1924.0,1924.0,1835.0,1838.7,1838.7,38.0,141.45,20000.0
2004-01-21,2004-01-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,105.76,105.18,0.0,0.0,0.0
2004-01-21,2004-02-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,105.29,105.12,0.0,0.0,0.0
2004-01-21,2004-03-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.17,105.04,0.0,0.0,0.0
2004-01-21,2004-06-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,100.76,104.79,0.0,0.0,0.0
2004-01-21,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,104.52,0.0,0.0,0.0
2004-01-21,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,104.24,0.0,0.0,0.0
2004-01-21,2004-01-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,59.1,58.67,0.0,0.0,0.0
2004-01-21,2004-02-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.81,58.61,0.0,0.0,0.0
2004-01-21,2004-03-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,52.93,58.55,0.0,0.0,0.0
2004-01-21,2004-06-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,55.49,58.34,0.0,0.0,0.0
2004-01-21,2004-09-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.18,58.1,0.0,0.0,0.0
2004-01-21,2004-12-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.69,57.87,0.0,0.0,0.0
2004-01-21,2004-01-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.29,94.66,0.0,0.0,0.0
2004-01-21,2004-02-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.12,95.06,0.0,0.0,0.0
2004-01-21,2004-03-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.17,95.45,0.0,0.0,0.0
2004-01-21,2004-06-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,96.72,0.0,0.0,0.0
2004-01-21,2004-09-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.13,98.11,0.0,0.0,0.0
2004-01-21,2004-12-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,99.4,0.0,0.0,0.0
2004-01-21,2004-01-29,FUTSTK,ACC,0.0,FUT,250.85,256.45,237.5,240.7,240.7,6990.0,25988.55,7201500.0
2004-01-21,2004-02-26,FUTSTK,ACC,0.0,FUT,251.05,259.25,240.5,242.9,242.9,244.0,915.6,445500.0
2004-01-21,2004-03-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,234.5,243.7,0.0,0.0,0.0
2004-01-21,2004-01-29,FUTSTK,ANDHRABANK,0.0,FUT,54.3,55.0,47.5,48.5,48.5,504.0,1198.05,4333200.0
2004-01-21,2004-02-26,FUTSTK,ANDHRABANK,0.0,FUT,55.0,55.0,48.8,49.65,49.65,40.0,96.34,492200.0
2004-01-21,2004-03-25,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,54.6,49.15,0.0,0.0,0.0
2004-01-21,2004-01-29,FUTSTK,ARVINDMILL,0.0,FUT,64.0,64.0,55.1,56.45,56.45,538.0,1386.92,6884300.0
2004-01-21,2004-02-26,FUTSTK,ARVINDMILL,0.0,FUT,63.7,63.75,56.1,57.5,57.5,96.0,252.57,692300.0
2004-01-21,2004-03-25,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,65.3,56.85,0.0,0.0,0.0
2004-01-21,2004-01-29,FUTSTK,BAJAJAUTO,0.0,FUT,1070.0,1070.0,1020.0,1041.75,1041.75,274.0,2308.33,484800.0
