Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-01-24,2006-01-25,FUTIDX,BANKNIFTY,0.0,FUT,4545.0,4565.0,4501.0,4512.15,4512.15,1114.0,5056.86,158700.0
2006-01-24,2006-02-23,FUTIDX,BANKNIFTY,0.0,FUT,4585.0,4615.0,4545.0,4555.95,4555.95,585.0,2682.28,107000.0
2006-01-24,2006-03-30,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4518.05,4549.9,0.0,0.0,0.0
2006-01-24,2006-01-25,FUTIDX,CNXIT,0.0,FUT,3884.0,3897.3,3875.0,3886.9,3886.9,218.0,847.53,42200.0
2006-01-24,2006-02-23,FUTIDX,CNXIT,0.0,FUT,3900.0,3925.0,3893.05,3911.25,3911.25,98.0,383.22,11500.0
2006-01-24,2006-03-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3959.55,3939.15,0.0,0.0,0.0
2006-01-24,2006-01-25,FUTIDX,NIFTY,0.0,FUT,2892.0,2913.0,2888.0,2906.25,2906.25,219176.0,636374.76,13483700.0
2006-01-24,2006-02-23,FUTIDX,NIFTY,0.0,FUT,2888.9,2903.0,2879.9,2898.9,2898.9,94217.0,272521.0,17026300.0
2006-01-24,2006-03-30,FUTIDX,NIFTY,0.0,FUT,2875.0,2895.0,2870.0,2891.75,2891.75,1203.0,3469.41,212400.0
2006-01-24,2006-01-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.71,91.7,0.0,0.0,0.0
2006-01-24,2006-02-23,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.75,91.67,0.0,0.0,0.0
2006-01-24,2006-03-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.16,91.64,0.0,0.0,0.0
2006-01-24,2006-06-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.16,91.6,0.0,0.0,0.0
2006-01-24,2006-09-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.41,91.54,0.0,0.0,0.0
2006-01-24,2006-12-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.86,91.48,0.0,0.0,0.0
2006-01-24,2006-01-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.87,49.08,0.0,0.0,0.0
2006-01-24,2006-02-23,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.96,49.05,0.0,0.0,0.0
2006-01-24,2006-03-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.02,49.03,0.0,0.0,0.0
2006-01-24,2006-06-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.14,48.97,0.0,0.0,0.0
2006-01-24,2006-09-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.97,48.91,0.0,0.0,0.0
2006-01-24,2006-12-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.35,48.86,0.0,0.0,0.0
2006-01-24,2006-01-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.37,93.61,0.0,0.0,0.0
2006-01-24,2006-02-23,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.89,94.12,0.0,0.0,0.0
2006-01-24,2006-03-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.04,94.76,0.0,0.0,0.0
2006-01-24,2006-06-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.57,96.43,0.0,0.0,0.0
2006-01-24,2006-09-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.61,98.14,0.0,0.0,0.0
2006-01-24,2006-12-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.23,99.87,0.0,0.0,0.0
2006-01-24,2006-01-25,FUTSTK,ABB,0.0,FUT,2318.95,2518.0,2310.0,2486.1,2486.1,5271.0,25421.35,196200.0
2006-01-24,2006-02-23,FUTSTK,ABB,0.0,FUT,2348.0,2515.0,2327.0,2487.1,2487.1,2891.0,13979.16,228400.0
2006-01-24,2006-03-30,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,1957.2,2514.6,0.0,0.0,0.0
2006-01-24,2006-01-25,FUTSTK,ACC,0.0,FUT,550.0,557.4,545.0,550.55,550.55,6030.0,24949.69,2119500.0
2006-01-24,2006-02-23,FUTSTK,ACC,0.0,FUT,550.5,554.9,546.4,550.15,550.15,3195.0,13209.75,1740000.0
2006-01-24,2006-03-30,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,518.0,556.8,0.0,0.0,750.0
2006-01-24,2006-01-25,FUTSTK,ALBK,0.0,FUT,84.45,85.45,83.35,84.45,84.45,1883.0,3900.68,3792600.0
2006-01-24,2006-02-23,FUTSTK,ALBK,0.0,FUT,84.4,86.2,84.15,85.1,85.1,1564.0,3264.8,5468400.0
2006-01-24,2006-03-30,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,87.0,85.1,0.0,0.0,4900.0
2006-01-24,2006-01-25,FUTSTK,ALOKTEXT,0.0,FUT,74.65,77.8,73.05,77.5,77.5,1811.0,4628.27,2023400.0
2006-01-24,2006-02-23,FUTSTK,ALOKTEXT,0.0,FUT,75.0,78.4,74.65,78.05,78.05,1495.0,3843.22,4817300.0
2006-01-24,2006-03-30,FUTSTK,ALOKTEXT,0.0,FUT,77.0,78.1,76.3,78.0,78.0,6.0,15.56,3350.0
2006-01-24,2006-01-25,FUTSTK,ANDHRABANK,0.0,FUT,96.4,96.65,94.5,95.0,95.0,995.0,2196.18,4735700.0
2006-01-24,2006-02-23,FUTSTK,ANDHRABANK,0.0,FUT,96.2,97.3,95.25,95.8,95.8,1006.0,2236.13,6509000.0
2006-01-24,2006-03-30,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,96.3,96.0,0.0,0.0,36800.0
2006-01-24,2006-01-25,FUTSTK,ARVINDMILL,0.0,FUT,92.75,93.8,92.5,92.75,92.75,2879.0,5768.4,8574200.0
2006-01-24,2006-02-23,FUTSTK,ARVINDMILL,0.0,FUT,93.7,94.5,93.2,93.45,93.45,2558.0,5161.33,9664250.0
2006-01-24,2006-03-30,FUTSTK,ARVINDMILL,0.0,FUT,94.75,95.1,94.1,94.3,94.3,7.0,14.24,60200.0
2006-01-24,2006-01-25,FUTSTK,ASHOKLEY,0.0,FUT,30.9,31.05,30.45,30.5,30.5,1667.0,4896.17,23960950.0
2006-01-24,2006-02-23,FUTSTK,ASHOKLEY,0.0,FUT,31.0,31.25,30.65,30.75,30.75,1705.0,5044.07,36748400.0
2006-01-24,2006-03-30,FUTSTK,ASHOKLEY,0.0,FUT,31.05,31.05,31.05,31.05,30.7,1.0,2.96,191000.0
2006-01-24,2006-01-25,FUTSTK,AUROPHARMA,0.0,FUT,493.15,526.45,493.15,515.95,515.95,474.0,1727.44,343000.0
2006-01-24,2006-02-23,FUTSTK,AUROPHARMA,0.0,FUT,526.6,529.4,516.0,519.9,519.9,261.0,955.55,219800.0
2006-01-24,2006-03-30,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,541.0,519.45,0.0,0.0,0.0
2006-01-24,2006-01-25,FUTSTK,BAJAJAUTO,0.0,FUT,2059.0,2092.0,2047.0,2079.0,2079.0,2025.0,8393.12,350400.0
2006-01-24,2006-02-23,FUTSTK,BAJAJAUTO,0.0,FUT,2058.1,2110.0,2055.25,2093.35,2093.35,1627.0,6786.18,410800.0
2006-01-24,2006-03-30,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,2034.3,2106.0,0.0,0.0,0.0
2006-01-24,2006-01-25,FUTSTK,BANKBARODA,0.0,FUT,239.9,243.0,238.05,238.65,238.65,1115.0,3761.77,2251200.0
2006-01-24,2006-02-23,FUTSTK,BANKBARODA,0.0,FUT,241.95,244.0,239.5,240.3,240.3,1685.0,5704.44,3731000.0
2006-01-24,2006-03-30,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,239.15,240.7,0.0,0.0,0.0
2006-01-24,2006-01-25,FUTSTK,BANKINDIA,0.0,FUT,132.4,134.3,129.35,130.05,130.05,1396.0,3513.12,1472500.0
2006-01-24,2006-02-23,FUTSTK,BANKINDIA,0.0,FUT,133.5,135.3,130.5,131.2,131.2,1219.0,3093.03,2321800.0
2006-01-24,2006-03-30,FUTSTK,BANKINDIA,0.0,FUT,131.25,131.25,131.25,131.25,131.35,1.0,2.49,1900.0
2006-01-24,2006-01-25,FUTSTK,BEL,0.0,FUT,1111.0,1131.0,1070.0,1113.95,1113.95,1596.0,9791.73,290950.0
2006-01-24,2006-02-23,FUTSTK,BEL,0.0,FUT,1110.0,1135.9,1110.0,1123.35,1123.35,1049.0,6490.35,531300.0
2006-01-24,2006-03-30,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,989.75,1126.4,0.0,0.0,0.0
2006-01-24,2006-01-25,FUTSTK,BHARATFORG,0.0,FUT,393.6,394.75,385.2,387.55,387.55,1102.0,4290.5,1273000.0
2006-01-24,2006-02-23,FUTSTK,BHARATFORG,0.0,FUT,396.9,397.0,388.0,389.6,389.6,1021.0,3996.09,1468000.0
2006-01-24,2006-03-30,FUTSTK,BHARATFORG,0.0,FUT,0.0,0.0,0.0,396.95,391.05,0.0,0.0,0.0
2006-01-24,2006-01-25,FUTSTK,BHARTI,0.0,FUT,344.8,350.9,341.35,345.8,345.8,4974.0,17240.07,3606000.0
2006-01-24,2006-02-23,FUTSTK,BHARTI,0.0,FUT,344.5,350.75,341.2,344.55,344.55,3071.0,10614.8,5387000.0
2006-01-24,2006-03-30,FUTSTK,BHARTI,0.0,FUT,0.0,0.0,0.0,350.1,352.1,0.0,0.0,0.0
2006-01-24,2006-01-25,FUTSTK,BHEL,0.0,FUT,1600.0,1647.0,1600.0,1638.85,1638.85,3296.0,16068.36,618000.0
2006-01-24,2006-02-23,FUTSTK,BHEL,0.0,FUT,1609.0,1659.0,1608.0,1651.1,1651.1,2322.0,11395.0,1197300.0
2006-01-24,2006-03-30,FUTSTK,BHEL,0.0,FUT,1645.0,1650.0,1645.0,1650.0,1659.25,2.0,9.88,300.0
2006-01-24,2006-01-25,FUTSTK,BILT,0.0,FUT,132.6,134.8,124.5,126.3,126.3,4164.0,10354.85,2367400.0
2006-01-24,2006-02-23,FUTSTK,BILT,0.0,FUT,133.5,135.85,125.0,126.95,126.95,3130.0,7807.56,4263600.0
2006-01-24,2006-03-30,FUTSTK,BILT,0.0,FUT,129.5,129.5,129.5,129.5,129.5,2.0,4.92,3800.0
2006-01-24,2006-01-25,FUTSTK,BONGAIREFN,0.0,FUT,72.05,72.6,71.7,71.9,71.9,336.0,546.1,2025000.0
