Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-06-28,2004-07-29,FUTIDX,CNXIT,0.0,FUT,2095.0,2144.95,2090.0,2140.2,2140.2,686.0,1455.81,45400.0
2004-06-28,2004-08-26,FUTIDX,CNXIT,0.0,FUT,2100.0,2100.0,2100.0,2100.0,2185.5,1.0,2.1,0.0
2004-06-28,2004-09-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2115.6,2195.65,0.0,0.0,0.0
2004-06-28,2004-07-29,FUTIDX,NIFTY,0.0,FUT,1470.0,1498.8,1466.35,1496.0,1496.0,62351.0,184906.52,7621800.0
2004-06-28,2004-08-26,FUTIDX,NIFTY,0.0,FUT,1465.0,1490.0,1461.0,1486.95,1486.95,501.0,1478.73,93800.0
2004-06-28,2004-09-30,FUTIDX,NIFTY,0.0,FUT,1480.0,1482.0,1450.0,1482.0,1482.0,5.0,14.74,200.0
2004-06-28,2004-07-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,105.01,99.15,0.0,0.0,0.0
2004-06-28,2004-08-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.54,99.01,0.0,0.0,0.0
2004-06-28,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,98.84,0.0,0.0,0.0
2004-06-28,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,98.38,0.0,0.0,0.0
2004-06-28,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,97.91,0.0,0.0,0.0
2004-06-28,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,97.44,0.0,0.0,0.0
2004-06-28,2004-07-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.47,54.09,0.0,0.0,0.0
2004-06-28,2004-08-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.15,54.0,0.0,0.0,0.0
2004-06-28,2004-09-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.18,53.88,0.0,0.0,0.0
2004-06-28,2004-12-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.69,53.57,0.0,0.0,0.0
2004-06-28,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,53.26,0.0,0.0,0.0
2004-06-28,2005-06-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.37,52.94,0.0,0.0,0.0
2004-06-28,2004-07-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.72,95.52,0.0,0.0,0.0
2004-06-28,2004-08-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.26,95.87,0.0,0.0,0.0
2004-06-28,2004-09-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.13,96.3,0.0,0.0,0.0
2004-06-28,2004-12-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,97.43,0.0,0.0,0.0
2004-06-28,2005-03-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.44,98.58,0.0,0.0,0.0
2004-06-28,2005-06-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.67,99.73,0.0,0.0,0.0
2004-06-28,2004-07-29,FUTSTK,ACC,0.0,FUT,231.8,240.6,231.8,239.4,239.4,2917.0,10326.14,1953000.0
2004-06-28,2004-08-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,233.0,242.95,0.0,0.0,1500.0
2004-06-28,2004-09-30,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,237.3,244.1,0.0,0.0,0.0
2004-06-28,2004-07-29,FUTSTK,ANDHRABANK,0.0,FUT,41.35,42.9,40.9,42.75,42.75,503.0,970.22,2497800.0
2004-06-28,2004-08-26,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,48.75,42.9,0.0,0.0,0.0
2004-06-28,2004-09-30,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,40.5,43.1,0.0,0.0,0.0
2004-06-28,2004-07-29,FUTSTK,ARVINDMILL,0.0,FUT,62.8,68.75,62.6,68.2,68.2,3299.0,9347.29,3199200.0
2004-06-28,2004-08-26,FUTSTK,ARVINDMILL,0.0,FUT,67.0,68.2,67.0,68.2,69.35,2.0,5.81,8600.0
2004-06-28,2004-09-30,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,58.9,69.7,0.0,0.0,0.0
2004-06-28,2004-07-29,FUTSTK,BAJAJAUTO,0.0,FUT,856.0,865.0,853.05,861.55,861.55,100.0,343.32,259200.0
2004-06-28,2004-08-26,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,858.0,906.0,0.0,0.0,0.0
2004-06-28,2004-09-30,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,912.4,910.2,0.0,0.0,0.0
2004-06-28,2004-07-29,FUTSTK,BANKBARODA,0.0,FUT,148.0,153.8,146.75,152.25,152.25,1139.0,2408.54,1675800.0
2004-06-28,2004-08-26,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,150.5,153.75,0.0,0.0,0.0
2004-06-28,2004-09-30,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,152.1,154.5,0.0,0.0,0.0
2004-06-28,2004-07-29,FUTSTK,BANKINDIA,0.0,FUT,46.6,46.8,45.6,46.6,46.6,837.0,1474.81,4864000.0
2004-06-28,2004-08-26,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,62.2,47.7,0.0,0.0,0.0
2004-06-28,2004-09-30,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,47.55,47.9,0.0,0.0,0.0
2004-06-28,2004-07-29,FUTSTK,BEL,0.0,FUT,375.0,387.0,375.0,384.65,384.65,29.0,60.89,109450.0
2004-06-28,2004-08-26,FUTSTK,BEL,0.0,FUT,385.0,385.0,385.0,385.0,388.35,1.0,2.11,2200.0
2004-06-28,2004-09-30,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,379.9,390.15,0.0,0.0,0.0
2004-06-28,2004-07-29,FUTSTK,BHEL,0.0,FUT,493.95,504.4,489.0,500.15,500.15,1426.0,4270.27,857400.0
2004-06-28,2004-08-26,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,487.75,506.1,0.0,0.0,0.0
2004-06-28,2004-09-30,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,505.15,508.45,0.0,0.0,0.0
2004-06-28,2004-07-29,FUTSTK,BPCL,0.0,FUT,330.0,333.6,326.4,331.5,331.5,1038.0,1887.53,994400.0
2004-06-28,2004-08-26,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,327.0,347.05,0.0,0.0,550.0
2004-06-28,2004-09-30,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,340.1,348.7,0.0,0.0,0.0
2004-06-28,2004-07-29,FUTSTK,CANBK,0.0,FUT,115.1,121.7,113.85,121.0,121.0,2478.0,4684.61,1696000.0
2004-06-28,2004-08-26,FUTSTK,CANBK,0.0,FUT,0.0,0.0,0.0,114.5,124.1,0.0,0.0,0.0
2004-06-28,2004-09-30,FUTSTK,CANBK,0.0,FUT,0.0,0.0,0.0,120.95,124.65,0.0,0.0,0.0
2004-06-28,2004-07-29,FUTSTK,CIPLA,0.0,FUT,203.75,214.9,198.0,212.3,212.3,729.0,1514.83,359000.0
2004-06-28,2004-08-26,FUTSTK,CIPLA,0.0,FUT,204.0,213.4,200.0,211.95,211.95,5.0,10.31,4000.0
2004-06-28,2004-09-30,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,206.15,217.15,0.0,0.0,0.0
2004-06-28,2004-07-29,FUTSTK,DRREDDY,0.0,FUT,715.0,746.4,712.05,736.25,736.25,1021.0,1488.17,391200.0
2004-06-28,2004-08-26,FUTSTK,DRREDDY,0.0,FUT,632.0,749.0,632.0,749.0,749.9,3.0,4.25,0.0
2004-06-28,2004-09-30,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,728.8,753.4,0.0,0.0,0.0
2004-06-28,2004-07-29,FUTSTK,GAIL,0.0,FUT,168.85,171.8,166.2,170.9,170.9,1553.0,3948.2,2848500.0
2004-06-28,2004-08-26,FUTSTK,GAIL,0.0,FUT,169.0,169.0,167.5,167.5,172.85,2.0,5.04,1500.0
2004-06-28,2004-09-30,FUTSTK,GAIL,0.0,FUT,0.0,0.0,0.0,168.15,173.65,0.0,0.0,0.0
2004-06-28,2004-07-29,FUTSTK,GRASIM,0.0,FUT,936.0,958.15,936.0,954.45,954.45,1267.0,4205.31,506800.0
2004-06-28,2004-08-26,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,875.0,973.4,0.0,0.0,0.0
2004-06-28,2004-09-30,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,931.7,977.9,0.0,0.0,0.0
2004-06-28,2004-07-29,FUTSTK,GUJAMBCEM,0.0,FUT,273.8,279.7,272.65,279.05,279.05,883.0,2676.59,2524500.0
2004-06-28,2004-08-26,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,270.35,282.85,0.0,0.0,3300.0
2004-06-28,2004-09-30,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,269.05,284.2,0.0,0.0,0.0
2004-06-28,2004-07-29,FUTSTK,HCLTECH,0.0,FUT,304.0,309.7,301.65,308.65,308.65,1124.0,4474.49,652600.0
2004-06-28,2004-08-26,FUTSTK,HCLTECH,0.0,FUT,0.0,0.0,0.0,328.7,311.3,0.0,0.0,0.0
2004-06-28,2004-09-30,FUTSTK,HCLTECH,0.0,FUT,0.0,0.0,0.0,306.5,312.75,0.0,0.0,0.0
2004-06-28,2004-07-29,FUTSTK,HDFC,0.0,FUT,533.8,533.8,521.7,529.05,529.05,270.0,853.14,263400.0
2004-06-28,2004-08-26,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,583.1,547.8,0.0,0.0,0.0
2004-06-28,2004-09-30,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,547.7,550.3,0.0,0.0,0.0
2004-06-28,2004-07-29,FUTSTK,HDFCBANK,0.0,FUT,365.15,368.85,358.05,367.7,367.7,245.0,713.87,398400.0
2004-06-28,2004-08-26,FUTSTK,HDFCBANK,0.0,FUT,0.0,0.0,0.0,342.75,371.35,0.0,0.0,0.0
2004-06-28,2004-09-30,FUTSTK,HDFCBANK,0.0,FUT,0.0,0.0,0.0,386.4,373.1,0.0,0.0,0.0
2004-06-28,2004-07-29,FUTSTK,HEROHONDA,0.0,FUT,482.0,485.75,480.0,484.2,484.2,564.0,1089.34,620400.0
2004-06-28,2004-08-26,FUTSTK,HEROHONDA,0.0,FUT,480.0,480.0,480.0,480.0,493.15,1.0,1.92,800.0
2004-06-28,2004-09-30,FUTSTK,HEROHONDA,0.0,FUT,0.0,0.0,0.0,496.0,495.45,0.0,0.0,0.0
2004-06-28,2004-07-29,FUTSTK,HINDALC0,0.0,FUT,960.1,1007.75,960.1,1001.0,1001.0,505.0,1500.52,331200.0
2004-06-28,2004-08-26,FUTSTK,HINDALC0,0.0,FUT,0.0,0.0,0.0,924.0,1025.65,0.0,0.0,0.0
2004-06-28,2004-09-30,FUTSTK,HINDALC0,0.0,FUT,0.0,0.0,0.0,947.25,1030.4,0.0,0.0,0.0
2004-06-28,2004-07-29,FUTSTK,HINDLEVER,0.0,FUT,128.9,130.2,127.05,127.85,127.85,1580.0,4052.15,3640000.0
2004-06-28,2004-08-26,FUTSTK,HINDLEVER,0.0,FUT,127.0,127.8,126.4,127.25,127.25,21.0,53.45,200000.0
2004-06-28,2004-09-30,FUTSTK,HINDLEVER,0.0,FUT,0.0,0.0,0.0,132.1,129.15,0.0,0.0,0.0
2004-06-28,2004-07-29,FUTSTK,HINDPETRO,0.0,FUT,316.0,325.0,314.3,322.95,322.95,3686.0,7677.38,1685450.0
2004-06-28,2004-08-26,FUTSTK,HINDPETRO,0.0,FUT,311.5,313.8,311.5,312.5,312.5,6.0,12.18,12350.0
2004-06-28,2004-09-30,FUTSTK,HINDPETRO,0.0,FUT,0.0,0.0,0.0,313.2,326.35,0.0,0.0,0.0
2004-06-28,2004-07-29,FUTSTK,I-FLEX,0.0,FUT,564.9,583.75,564.0,577.25,577.25,193.0,331.43,153900.0
2004-06-28,2004-08-26,FUTSTK,I-FLEX,0.0,FUT,0.0,0.0,0.0,560.7,580.1,0.0,0.0,0.0
2004-06-28,2004-09-30,FUTSTK,I-FLEX,0.0,FUT,0.0,0.0,0.0,576.9,582.75,0.0,0.0,0.0
2004-06-28,2004-07-29,FUTSTK,ICICIBANK,0.0,FUT,247.0,250.9,241.95,249.85,249.85,810.0,2801.43,2297400.0
2004-06-28,2004-08-26,FUTSTK,ICICIBANK,0.0,FUT,237.05,246.8,237.05,246.3,246.3,4.0,13.63,8400.0
2004-06-28,2004-09-30,FUTSTK,ICICIBANK,0.0,FUT,0.0,0.0,0.0,257.5,256.1,0.0,0.0,0.0
2004-06-28,2004-07-29,FUTSTK,INFOSYSTCH,0.0,FUT,5480.0,5595.0,5480.0,5579.55,5579.55,6873.0,19026.3,347450.0
2004-06-28,2004-08-26,FUTSTK,INFOSYSTCH,0.0,FUT,5508.0,5574.85,5471.0,5574.85,5574.85,5.0,13.81,650.0
2004-06-28,2004-09-30,FUTSTK,INFOSYSTCH,0.0,FUT,0.0,0.0,0.0,5480.2,5668.0,0.0,0.0,0.0
2004-06-28,2004-07-29,FUTSTK,IOC,0.0,FUT,356.6,371.9,355.4,370.6,370.6,750.0,1645.19,421800.0
2004-06-28,2004-08-26,FUTSTK,IOC,0.0,FUT,0.0,0.0,0.0,356.0,375.0,0.0,0.0,600.0
2004-06-28,2004-09-30,FUTSTK,IOC,0.0,FUT,0.0,0.0,0.0,347.9,376.75,0.0,0.0,0.0
2004-06-28,2004-07-29,FUTSTK,IPCL,0.0,FUT,141.95,146.0,141.5,145.45,145.45,2363.0,3747.22,4182200.0
2004-06-28,2004-08-26,FUTSTK,IPCL,0.0,FUT,145.75,146.0,145.75,146.0,146.1,2.0,3.2,3300.0
2004-06-28,2004-09-30,FUTSTK,IPCL,0.0,FUT,0.0,0.0,0.0,136.3,146.8,0.0,0.0,0.0
2004-06-28,2004-07-29,FUTSTK,ITC,0.0,FUT,850.0,853.7,833.0,848.5,848.5,502.0,1268.83,290100.0
2004-06-28,2004-08-26,FUTSTK,ITC,0.0,FUT,0.0,0.0,0.0,926.3,878.1,0.0,0.0,0.0
2004-06-28,2004-09-30,FUTSTK,ITC,0.0,FUT,0.0,0.0,0.0,872.2,882.2,0.0,0.0,0.0
2004-06-28,2004-07-29,FUTSTK,M&M,0.0,FUT,426.55,433.0,418.9,431.6,431.6,3316.0,8824.54,1370000.0
