Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-05-16,2006-05-25,FUTIDX,BANKNIFTY,0.0,FUT,4681.0,4737.8,4552.0,4699.25,4699.25,519.0,2406.76,216200.0
2006-05-16,2006-06-29,FUTIDX,BANKNIFTY,0.0,FUT,4740.0,4770.0,4650.0,4770.0,4770.0,5.0,23.58,1100.0
2006-05-16,2006-07-27,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4513.0,4749.4,0.0,0.0,0.0
2006-05-16,2006-05-25,FUTIDX,CNXIT,0.0,FUT,4340.0,4345.0,4200.05,4322.35,4322.35,51.0,216.73,23200.0
2006-05-16,2006-06-29,FUTIDX,CNXIT,0.0,FUT,4381.1,4381.1,4381.1,4381.1,4343.85,1.0,4.38,100.0
2006-05-16,2006-07-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4399.9,4366.8,0.0,0.0,0.0
2006-05-16,2006-05-25,FUTIDX,NIFTY,0.0,FUT,3465.0,3542.8,3354.0,3520.3,3520.3,468209.0,1613913.55,26837100.0
2006-05-16,2006-06-29,FUTIDX,NIFTY,0.0,FUT,3415.0,3531.0,3345.0,3509.15,3509.15,18371.0,63157.22,1322900.0
2006-05-16,2006-07-27,FUTIDX,NIFTY,0.0,FUT,3420.2,3530.0,3333.0,3500.2,3500.2,826.0,2825.43,255100.0
2006-05-16,2006-05-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.33,88.72,0.0,0.0,0.0
2006-05-16,2006-06-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.16,88.63,0.0,0.0,0.0
2006-05-16,2006-07-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.78,88.55,0.0,0.0,0.0
2006-05-16,2006-09-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.41,88.39,0.0,0.0,0.0
2006-05-16,2006-12-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.86,88.13,0.0,0.0,0.0
2006-05-16,2007-03-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.42,87.85,0.0,0.0,0.0
2006-05-16,2006-05-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.98,46.8,0.0,0.0,0.0
2006-05-16,2006-06-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.14,46.74,0.0,0.0,0.0
2006-05-16,2006-07-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.56,46.68,0.0,0.0,0.0
2006-05-16,2006-09-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.97,46.56,0.0,0.0,0.0
2006-05-16,2006-12-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.35,46.37,0.0,0.0,0.0
2006-05-16,2007-03-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.71,46.19,0.0,0.0,0.0
2006-05-16,2006-05-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.52,93.55,0.0,0.0,0.0
2006-05-16,2006-06-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.57,94.16,0.0,0.0,0.0
2006-05-16,2006-07-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.08,94.64,0.0,0.0,0.0
2006-05-16,2006-09-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.61,95.75,0.0,0.0,0.0
2006-05-16,2006-12-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.23,97.36,0.0,0.0,0.0
2006-05-16,2007-03-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.18,99.0,0.0,0.0,0.0
2006-05-16,2006-05-25,FUTSTK,ABB,0.0,FUT,2960.0,2995.0,2626.0,2945.95,2945.95,1404.0,7996.92,571200.0
2006-05-16,2006-06-29,FUTSTK,ABB,0.0,FUT,3001.0,3005.0,2700.0,2959.75,2959.75,46.0,263.37,9800.0
2006-05-16,2006-07-27,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,3090.45,2973.35,0.0,0.0,0.0
2006-05-16,2006-05-25,FUTSTK,ACC,0.0,FUT,877.0,916.35,826.0,908.65,908.65,16697.0,110204.51,8217000.0
2006-05-16,2006-06-29,FUTSTK,ACC,0.0,FUT,883.0,924.0,835.0,917.0,917.0,325.0,2151.62,231000.0
2006-05-16,2006-07-27,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,870.7,916.7,0.0,0.0,750.0
2006-05-16,2006-05-25,FUTSTK,ALBK,0.0,FUT,85.6,86.55,82.75,86.05,86.05,671.0,1394.48,9258550.0
2006-05-16,2006-06-29,FUTSTK,ALBK,0.0,FUT,82.0,84.6,81.3,84.0,84.0,145.0,294.97,1239700.0
2006-05-16,2006-07-27,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,79.05,86.55,0.0,0.0,0.0
