Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-06-23,2005-06-30,FUTIDX,BANKNIFTY,0.0,FUT,3560.0,3620.0,3546.0,3611.3,3611.3,1230.0,4410.69,76200.0
2005-06-23,2005-07-28,FUTIDX,BANKNIFTY,0.0,FUT,3650.05,3650.25,3550.25,3621.7,3621.7,43.0,154.85,1700.0
2005-06-23,2005-08-25,FUTIDX,BANKNIFTY,0.0,FUT,3605.95,3605.95,3605.95,3605.95,3647.2,1.0,3.6,100.0
2005-06-23,2005-06-30,FUTIDX,CNXIT,0.0,FUT,3044.0,3046.0,3010.0,3023.45,3023.45,85.0,257.04,49300.0
2005-06-23,2005-07-28,FUTIDX,CNXIT,0.0,FUT,3017.0,3018.5,3010.0,3015.2,3015.2,3.0,9.04,900.0
2005-06-23,2005-08-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2931.8,3062.0,0.0,0.0,0.0
2005-06-23,2005-06-30,FUTIDX,NIFTY,0.0,FUT,2171.15,2174.35,2155.0,2168.3,2168.3,118672.0,256823.61,21681800.0
2005-06-23,2005-07-28,FUTIDX,NIFTY,0.0,FUT,2152.0,2155.95,2137.05,2148.8,2148.8,24823.0,53262.8,4305400.0
2005-06-23,2005-08-25,FUTIDX,NIFTY,0.0,FUT,2139.0,2148.0,2131.55,2139.45,2139.45,261.0,557.99,106900.0
2005-06-23,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,93.23,0.0,0.0,0.0
2005-06-23,2005-07-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.56,93.14,0.0,0.0,0.0
2005-06-23,2005-08-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.69,93.04,0.0,0.0,0.0
2005-06-23,2005-09-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.42,92.94,0.0,0.0,0.0
2005-06-23,2005-12-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.87,92.61,0.0,0.0,0.0
2005-06-23,2006-03-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.16,92.27,0.0,0.0,0.0
2005-06-23,2005-06-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.37,50.09,0.0,0.0,0.0
2005-06-23,2005-07-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.03,50.03,0.0,0.0,0.0
2005-06-23,2005-08-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.09,49.97,0.0,0.0,0.0
2005-06-23,2005-09-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.37,49.89,0.0,0.0,0.0
2005-06-23,2005-12-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.64,49.68,0.0,0.0,0.0
2005-06-23,2006-03-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.02,49.46,0.0,0.0,0.0
2005-06-23,2005-06-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.67,93.97,0.0,0.0,0.0
2005-06-23,2005-07-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.64,94.39,0.0,0.0,0.0
2005-06-23,2005-08-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.84,94.81,0.0,0.0,0.0
2005-06-23,2005-09-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,98.82,95.34,0.0,0.0,0.0
2005-06-23,2005-12-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.64,96.73,0.0,0.0,0.0
2005-06-23,2006-03-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.04,98.14,0.0,0.0,0.0
