Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-08-24,2011-08-25,FUTIDX,BANKNIFTY,0.0,FUT,9401.1,9567.2,9275.05,9318.6,9318.6,84141,198467.03,1205275
2011-08-24,2011-09-29,FUTIDX,BANKNIFTY,0.0,FUT,9444.4,9550.0,9260.0,9304.1,9304.1,41784,98418.32,1274900
2011-08-24,2011-10-25,FUTIDX,BANKNIFTY,0.0,FUT,9468.0,9565.4,9270.0,9310.0,9310.0,425,999.93,11375
2011-08-24,2011-08-25,FUTIDX,CNXIT,0.0,FUT,5275.0,5275.0,5191.55,5224.15,5224.15,165,431.02,12000
2011-08-24,2011-09-29,FUTIDX,CNXIT,0.0,FUT,5309.0,5309.0,5200.0,5225.75,5225.75,114,298.25,5500
2011-08-24,2011-10-25,FUTIDX,CNXIT,0.0,FUT,5206.0,5206.0,5206.0,5206.0,5306.35,1,2.6,100
2011-08-24,2011-08-25,FUTIDX,MINIFTY,0.0,FUT,4932.4,4962.0,4870.0,4883.3,4883.3,35263,34675.35,688920
2011-08-24,2011-09-29,FUTIDX,MINIFTY,0.0,FUT,4929.0,4967.0,4875.15,4889.6,4889.6,22369,22013.41,554780
2011-08-24,2011-10-25,FUTIDX,MINIFTY,0.0,FUT,4930.0,4974.0,4885.0,4898.75,4898.75,1955,1926.84,98260
2011-08-24,2011-08-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2230.0,2154.4,0,0.0,600
2011-08-24,2011-09-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2476.6,2173.95,0,0.0,0
2011-08-24,2011-10-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2498.05,2188.6,0,0.0,0
2011-08-24,2011-08-25,FUTIDX,NIFTY,0.0,FUT,4930.0,4961.95,4867.3,4883.85,4883.85,512734,1260751.97,13357500
2011-08-24,2011-09-29,FUTIDX,NIFTY,0.0,FUT,4939.9,4967.7,4873.35,4891.8,4891.8,255351,628766.7,15785050
2011-08-24,2011-10-25,FUTIDX,NIFTY,0.0,FUT,4935.0,4975.0,4880.0,4896.6,4896.6,3838,9455.58,478000
2011-08-24,2011-08-25,FUTSTK,3IINFOTECH,0.0,FUT,28.5,28.7,27.05,27.35,27.35,627,1402.81,4776000
2011-08-24,2011-09-29,FUTSTK,3IINFOTECH,0.0,FUT,28.65,28.8,27.25,27.5,27.5,579,1302.91,6448000
2011-08-24,2011-10-25,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,29.0,27.85,0,0.0,16000
2011-08-24,2011-08-25,FUTSTK,ABAN,0.0,FUT,383.95,389.5,370.35,373.75,373.75,2307,4385.96,780000
2011-08-24,2011-09-29,FUTSTK,ABAN,0.0,FUT,380.45,386.4,367.65,370.4,370.4,1358,2559.42,1599000
2011-08-24,2011-10-25,FUTSTK,ABAN,0.0,FUT,383.1,383.3,372.95,372.95,381.9,8,15.13,10500
2011-08-24,2011-08-25,FUTSTK,ABB,0.0,FUT,781.55,793.85,779.35,782.15,782.15,552,2172.25,191500
2011-08-24,2011-09-29,FUTSTK,ABB,0.0,FUT,775.0,789.9,772.85,778.45,778.45,443,1733.89,459000
2011-08-24,2011-10-25,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,883.8,794.35,0,0.0,0
2011-08-24,2011-08-25,FUTSTK,ABGSHIP,0.0,FUT,339.15,343.95,336.15,340.25,340.25,469,1593.24,892000
2011-08-24,2011-09-29,FUTSTK,ABGSHIP,0.0,FUT,337.15,359.1,318.7,338.1,338.1,438,1475.38,2883000
2011-08-24,2011-10-25,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,389.4,346.1,0,0.0,0
2011-08-24,2011-08-25,FUTSTK,ABIRLANUVO,0.0,FUT,853.8,883.9,851.0,863.2,863.2,788,3433.31,588500
2011-08-24,2011-09-29,FUTSTK,ABIRLANUVO,0.0,FUT,851.5,880.75,851.5,862.4,862.4,521,2266.77,380500
2011-08-24,2011-10-25,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,967.8,878.6,0,0.0,0
2011-08-24,2011-08-25,FUTSTK,ACC,0.0,FUT,1002.2,1010.45,994.4,1002.35,1002.35,3606,9040.8,445500
2011-08-24,2011-09-29,FUTSTK,ACC,0.0,FUT,1005.95,1012.0,996.6,1005.4,1005.4,2912,7313.31,724750
2011-08-24,2011-10-25,FUTSTK,ACC,0.0,FUT,1007.8,1008.0,1007.0,1007.0,1018.65,8,20.15,78750
2011-08-24,2011-08-25,FUTSTK,ADANIENT,0.0,FUT,533.3,545.35,523.0,531.05,531.05,1638,4388.95,1399500
2011-08-24,2011-09-29,FUTSTK,ADANIENT,0.0,FUT,533.15,547.7,525.0,532.55,532.55,1447,3892.0,2422500
2011-08-24,2011-10-25,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,600.0,540.0,0,0.0,0
2011-08-24,2011-08-25,FUTSTK,ADANIPOWER,0.0,FUT,89.95,91.4,88.1,89.0,89.0,883,1591.75,2864000
2011-08-24,2011-09-29,FUTSTK,ADANIPOWER,0.0,FUT,90.8,91.85,88.2,89.3,89.3,822,1488.07,8006000
2011-08-24,2011-10-25,FUTSTK,ADANIPOWER,0.0,FUT,91.75,91.75,89.7,90.05,90.05,5,9.07,12000
2011-08-24,2011-08-25,FUTSTK,ALBK,0.0,FUT,181.5,185.95,175.0,176.15,176.15,1192,2165.99,1312000
2011-08-24,2011-09-29,FUTSTK,ALBK,0.0,FUT,183.75,185.95,175.4,176.7,176.7,792,1443.49,703000
2011-08-24,2011-10-25,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,206.3,179.15,0,0.0,0
2011-08-24,2011-08-25,FUTSTK,ALOKTEXT,0.0,FUT,17.65,18.3,17.3,17.45,17.45,2821,5047.83,15950000
2011-08-24,2011-09-29,FUTSTK,ALOKTEXT,0.0,FUT,17.4,18.15,17.15,17.3,17.3,2554,4529.88,52250000
2011-08-24,2011-10-25,FUTSTK,ALOKTEXT,0.0,FUT,18.0,18.0,17.25,17.4,17.4,8,14.12,450000
2011-08-24,2011-08-25,FUTSTK,AMBUJACEM,0.0,FUT,133.4,133.4,131.2,132.7,132.7,1986,5255.93,3512000
2011-08-24,2011-09-29,FUTSTK,AMBUJACEM,0.0,FUT,131.35,133.15,131.05,132.5,132.5,1413,3730.57,7652000
2011-08-24,2011-10-25,FUTSTK,AMBUJACEM,0.0,FUT,131.2,131.3,131.2,131.3,134.7,11,28.95,892000
2011-08-24,2011-08-25,FUTSTK,ANDHRABANK,0.0,FUT,124.05,126.9,123.05,123.95,123.95,506,1263.15,1198000
2011-08-24,2011-09-29,FUTSTK,ANDHRABANK,0.0,FUT,124.15,126.85,122.7,124.2,124.2,320,799.98,656000
2011-08-24,2011-10-25,FUTSTK,ANDHRABANK,0.0,FUT,126.25,126.25,126.25,126.25,126.15,1,2.52,4000
2011-08-24,2011-08-25,FUTSTK,APIL,0.0,FUT,534.0,542.0,528.5,532.9,532.9,457,1224.11,191500
2011-08-24,2011-09-29,FUTSTK,APIL,0.0,FUT,530.0,543.9,528.25,535.9,535.9,366,984.96,392500
2011-08-24,2011-10-25,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,588.4,541.15,0,0.0,0
2011-08-24,2011-08-25,FUTSTK,APOLLOTYRE,0.0,FUT,57.75,59.0,56.15,56.7,56.7,1610,3728.59,3456000
2011-08-24,2011-09-29,FUTSTK,APOLLOTYRE,0.0,FUT,57.8,59.25,56.5,56.9,56.9,1153,2681.86,5376000
2011-08-24,2011-10-25,FUTSTK,APOLLOTYRE,0.0,FUT,57.95,57.95,56.8,57.4,57.4,2,4.59,0
2011-08-24,2011-08-25,FUTSTK,AREVAT&D,0.0,FUT,218.95,224.25,215.4,217.05,217.05,257,566.78,363000
2011-08-24,2011-09-29,FUTSTK,AREVAT&D,0.0,FUT,219.2,224.85,216.6,217.6,217.6,232,512.88,398000
2011-08-24,2011-10-25,FUTSTK,AREVAT&D,0.0,FUT,0.0,0.0,0.0,254.35,220.15,0,0.0,0
2011-08-24,2011-08-25,FUTSTK,ARVIND,0.0,FUT,73.1,76.15,73.1,74.2,74.2,485,1454.98,1152000
2011-08-24,2011-09-29,FUTSTK,ARVIND,0.0,FUT,74.0,76.25,73.9,74.7,74.7,243,732.2,1240000
2011-08-24,2011-10-25,FUTSTK,ARVIND,0.0,FUT,0.0,0.0,0.0,90.0,75.7,0,0.0,16000
2011-08-24,2011-08-25,FUTSTK,ASHOKLEY,0.0,FUT,25.2,25.2,23.95,24.25,24.25,1759,3467.05,10904000
2011-08-24,2011-09-29,FUTSTK,ASHOKLEY,0.0,FUT,24.25,24.4,23.2,23.5,23.5,1589,3042.35,15880000
2011-08-24,2011-10-25,FUTSTK,ASHOKLEY,0.0,FUT,24.0,24.1,22.95,23.2,23.2,10,18.83,288000
2011-08-24,2011-08-25,FUTSTK,ASIANPAINT,0.0,FUT,3294.0,3298.05,3221.2,3234.95,3234.95,469,1901.76,63500
2011-08-24,2011-09-29,FUTSTK,ASIANPAINT,0.0,FUT,3279.95,3299.95,3225.0,3240.45,3240.45,385,1561.82,123000
2011-08-24,2011-10-25,FUTSTK,ASIANPAINT,0.0,FUT,3250.0,3250.0,3250.0,3250.0,3250.0,2,8.12,0
2011-08-24,2011-08-25,FUTSTK,AUROPHARMA,0.0,FUT,131.2,134.9,128.55,130.25,130.25,939,2482.05,2488000
2011-08-24,2011-09-29,FUTSTK,AUROPHARMA,0.0,FUT,131.8,135.4,130.0,130.8,130.8,648,1718.4,1874000
2011-08-24,2011-10-25,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,125.2,132.5,0,0.0,6000
2011-08-24,2011-08-25,FUTSTK,AXISBANK,0.0,FUT,1079.3,1113.75,1035.05,1047.8,1047.8,16220,43815.26,1352000
2011-08-24,2011-09-29,FUTSTK,AXISBANK,0.0,FUT,1081.4,1114.0,1035.05,1047.1,1047.1,9406,25312.18,2778000
2011-08-24,2011-10-25,FUTSTK,AXISBANK,0.0,FUT,1102.0,1111.0,1044.0,1045.15,1045.15,37,99.35,8250
2011-08-24,2011-08-25,FUTSTK,BAJAJ-AUTO,0.0,FUT,1557.0,1567.8,1492.5,1513.15,1513.15,3136,11990.54,411000
2011-08-24,2011-09-29,FUTSTK,BAJAJ-AUTO,0.0,FUT,1549.75,1568.0,1498.0,1517.95,1517.95,2010,7700.67,805250
2011-08-24,2011-10-25,FUTSTK,BAJAJ-AUTO,0.0,FUT,1515.0,1515.0,1515.0,1515.0,1540.5,1,3.78,1000
2011-08-24,2011-08-25,FUTSTK,BAJAJHIND,0.0,FUT,54.55,55.7,52.65,53.15,53.15,961,2092.3,3036000
2011-08-24,2011-09-29,FUTSTK,BAJAJHIND,0.0,FUT,54.85,55.95,52.95,53.35,53.35,767,1677.68,4764000
2011-08-24,2011-10-25,FUTSTK,BAJAJHIND,0.0,FUT,55.7,55.7,53.9,53.95,53.95,6,13.04,40000
2011-08-24,2011-08-25,FUTSTK,BAJAJHLDNG,0.0,FUT,751.0,754.0,735.15,738.35,738.35,77,286.81,50000
2011-08-24,2011-09-29,FUTSTK,BAJAJHLDNG,0.0,FUT,754.0,762.95,737.0,738.7,738.7,56,209.01,39000
2011-08-24,2011-10-25,FUTSTK,BAJAJHLDNG,0.0,FUT,0.0,0.0,0.0,790.1,749.25,0,0.0,0
2011-08-24,2011-08-25,FUTSTK,BALRAMCHIN,0.0,FUT,54.6,55.7,53.25,54.45,54.45,1095,2391.16,4372000
2011-08-24,2011-09-29,FUTSTK,BALRAMCHIN,0.0,FUT,54.6,55.9,53.25,54.65,54.65,1012,2217.97,11172000
2011-08-24,2011-10-25,FUTSTK,BALRAMCHIN,0.0,FUT,0.0,0.0,0.0,55.95,55.1,0,0.0,12000
2011-08-24,2011-08-25,FUTSTK,BANKBARODA,0.0,FUT,738.2,748.8,720.1,725.4,725.4,2835,5207.96,943250
2011-08-24,2011-09-29,FUTSTK,BANKBARODA,0.0,FUT,733.65,747.6,718.0,723.6,723.6,1730,3170.26,1011750
2011-08-24,2011-10-25,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,761.4,737.55,0,0.0,500
2011-08-24,2011-08-25,FUTSTK,BANKINDIA,0.0,FUT,320.1,325.5,305.4,310.25,310.25,5042,8013.46,1575500
2011-08-24,2011-09-29,FUTSTK,BANKINDIA,0.0,FUT,318.95,324.35,304.15,308.95,308.95,3497,5528.06,1917500
2011-08-24,2011-10-25,FUTSTK,BANKINDIA,0.0,FUT,320.95,320.95,304.4,304.4,304.4,6,9.46,2000
2011-08-24,2011-08-25,FUTSTK,BATAINDIA,0.0,FUT,716.65,733.05,716.6,722.4,722.4,3533,25684.21,858000
2011-08-24,2011-09-29,FUTSTK,BATAINDIA,0.0,FUT,721.45,735.0,721.0,725.75,725.75,1190,8680.2,1204000
2011-08-24,2011-10-25,FUTSTK,BATAINDIA,0.0,FUT,729.0,734.0,726.25,726.25,726.25,5,36.51,7000
2011-08-24,2011-08-25,FUTSTK,BEL,0.0,FUT,1618.0,1629.8,1586.1,1588.6,1588.6,175,348.49,19750
2011-08-24,2011-09-29,FUTSTK,BEL,0.0,FUT,1589.1,1610.0,1580.0,1582.55,1582.55,169,335.56,22500
2011-08-24,2011-10-25,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,1778.35,1613.15,0,0.0,0
2011-08-24,2011-08-25,FUTSTK,BEML,0.0,FUT,444.1,452.95,440.1,447.1,447.1,185,414.05,131500
2011-08-24,2011-09-29,FUTSTK,BEML,0.0,FUT,450.55,454.6,442.2,447.6,447.6,197,442.44,189000
2011-08-24,2011-10-25,FUTSTK,BEML,0.0,FUT,0.0,0.0,0.0,460.0,455.5,0,0.0,500
2011-08-24,2011-08-25,FUTSTK,BFUTILITIE,0.0,FUT,469.0,479.45,454.3,457.1,457.1,319,745.95,162500
2011-08-24,2011-09-29,FUTSTK,BFUTILITIE,0.0,FUT,471.4,481.0,454.05,460.2,460.2,213,500.03,132000
2011-08-24,2011-10-25,FUTSTK,BFUTILITIE,0.0,FUT,0.0,0.0,0.0,440.0,465.3,0,0.0,1500
2011-08-24,2011-08-25,FUTSTK,BGRENERGY,0.0,FUT,325.0,338.5,323.2,330.35,330.35,1601,2657.23,534500
2011-08-24,2011-09-29,FUTSTK,BGRENERGY,0.0,FUT,314.85,329.0,313.55,320.4,320.4,923,1488.88,706000
2011-08-24,2011-10-25,FUTSTK,BGRENERGY,0.0,FUT,323.0,323.0,323.0,323.0,323.0,1,1.61,1000
2011-08-24,2011-08-25,FUTSTK,BHARATFORG,0.0,FUT,281.95,285.65,273.0,274.8,274.8,1396,3902.87,951000
2011-08-24,2011-09-29,FUTSTK,BHARATFORG,0.0,FUT,284.5,286.65,274.2,275.75,275.75,1228,3450.77,4056000
2011-08-24,2011-10-25,FUTSTK,BHARATFORG,0.0,FUT,0.0,0.0,0.0,281.0,279.45,0,0.0,5000
2011-08-24,2011-08-25,FUTSTK,BHARTIARTL,0.0,FUT,400.85,403.7,395.1,397.15,397.15,6695,26712.13,5148000
2011-08-24,2011-09-29,FUTSTK,BHARTIARTL,0.0,FUT,401.3,404.2,395.25,397.6,397.6,4223,16869.72,5732000
2011-08-24,2011-10-25,FUTSTK,BHARTIARTL,0.0,FUT,399.55,399.55,396.15,397.6,397.6,17,67.65,22000
2011-08-24,2011-08-25,FUTSTK,BHEL,0.0,FUT,1751.1,1758.35,1736.6,1749.25,1749.25,9802,21414.13,738250
2011-08-24,2011-09-29,FUTSTK,BHEL,0.0,FUT,1744.8,1755.3,1734.05,1741.0,1741.0,8551,18616.05,2259375
2011-08-24,2011-10-25,FUTSTK,BHEL,0.0,FUT,1743.0,1760.0,1741.5,1747.05,1747.05,74,161.68,12750
2011-08-24,2011-08-25,FUTSTK,BHUSANSTL,0.0,FUT,326.0,333.0,320.15,322.65,322.65,885,1449.69,301000
2011-08-24,2011-09-29,FUTSTK,BHUSANSTL,0.0,FUT,324.1,332.3,316.0,321.85,321.85,751,1226.59,324000
2011-08-24,2011-10-25,FUTSTK,BHUSANSTL,0.0,FUT,0.0,0.0,0.0,408.0,329.5,0,0.0,0
2011-08-24,2011-08-25,FUTSTK,BIOCON,0.0,FUT,328.45,331.85,324.5,325.2,325.2,549,1806.45,750000
2011-08-24,2011-09-29,FUTSTK,BIOCON,0.0,FUT,329.15,332.85,325.05,326.15,326.15,432,1425.65,705000
2011-08-24,2011-10-25,FUTSTK,BIOCON,0.0,FUT,0.0,0.0,0.0,332.6,329.8,0,0.0,1000
2011-08-24,2011-08-25,FUTSTK,BOMDYEING,0.0,FUT,311.0,318.0,307.8,309.5,309.5,171,535.14,388000
2011-08-24,2011-09-29,FUTSTK,BOMDYEING,0.0,FUT,310.3,319.4,309.5,310.95,310.95,141,442.96,186000
2011-08-24,2011-10-25,FUTSTK,BOMDYEING,0.0,FUT,0.0,0.0,0.0,351.65,314.7,0,0.0,0
2011-08-24,2011-08-25,FUTSTK,BOSCHLTD,0.0,FUT,7110.0,7189.9,7110.0,7169.05,7169.05,48,429.04,5000
2011-08-24,2011-09-29,FUTSTK,BOSCHLTD,0.0,FUT,7185.0,7185.0,7180.1,7182.85,7182.85,39,349.78,6875
2011-08-24,2011-10-25,FUTSTK,BOSCHLTD,0.0,FUT,0.0,0.0,0.0,7195.35,7278.8,0,0.0,0
2011-08-24,2011-08-25,FUTSTK,BPCL,0.0,FUT,688.15,694.4,683.5,686.65,686.65,1240,4263.96,585500
2011-08-24,2011-09-29,FUTSTK,BPCL,0.0,FUT,675.0,683.9,672.3,675.65,675.65,830,2809.1,707500
2011-08-24,2011-10-25,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,669.8,696.8,0,0.0,0
2011-08-24,2011-08-25,FUTSTK,BRFL,0.0,FUT,277.4,277.75,274.5,275.4,275.4,439,1210.49,872000
2011-08-24,2011-09-29,FUTSTK,BRFL,0.0,FUT,274.0,275.8,273.25,273.85,273.85,591,1620.99,974000
2011-08-24,2011-10-25,FUTSTK,BRFL,0.0,FUT,254.0,256.0,253.0,253.9,253.9,144,366.08,593000
2011-08-24,2011-08-25,FUTSTK,CAIRN,0.0,FUT,265.65,269.4,261.7,262.55,262.55,2485,6596.13,2601000
2011-08-24,2011-09-29,FUTSTK,CAIRN,0.0,FUT,266.0,270.7,262.7,263.75,263.75,2361,6293.76,11635000
2011-08-24,2011-10-25,FUTSTK,CAIRN,0.0,FUT,268.45,270.0,264.0,264.55,264.55,12,32.06,11000
2011-08-24,2011-08-25,FUTSTK,CANBK,0.0,FUT,429.9,436.25,420.5,423.15,423.15,2014,4318.06,1096000
