Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2015-10-20,2015-10-29,FUTIDX,BANKNIFTY,0.0,FUT,17883.0,17968.0,17752.0,17833.6,17833.6,112570,502820.45,2423675
2015-10-20,2015-11-26,FUTIDX,BANKNIFTY,0.0,FUT,17951.0,18058.95,17855.0,17934.6,17934.6,3425,18456.8,146430
2015-10-20,2015-12-31,FUTIDX,BANKNIFTY,0.0,FUT,18000.0,18151.6,17952.05,18034.55,18034.55,335,1814.87,21030
2015-10-20,2015-10-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3349.5,3008.6,0,0.0,0
2015-10-20,2015-11-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3019.6,3025.55,0,0.0,0
2015-10-20,2015-12-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2832.6,3046.75,0,0.0,0
2015-10-20,2015-10-29,FUTIDX,CNXIT,0.0,FUT,11464.95,11512.95,11430.0,11503.0,11503.0,572,1641.6,30825
2015-10-20,2015-11-26,FUTIDX,CNXIT,0.0,FUT,11723.65,11723.65,11723.65,11723.65,11615.0,3,15.82,540
2015-10-20,2015-12-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,12196.45,11696.4,0,0.0,0
2015-10-20,2015-10-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3585.15,3176.45,0,0.0,0
2015-10-20,2015-11-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3158.15,3194.35,0,0.0,0
2015-10-20,2015-12-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3039.2,3216.75,0,0.0,0
2015-10-20,2015-11-20,FUTIDX,DJIA,0.0,FUT,17185.0,17185.0,17035.0,17050.0,17050.0,74,379.0,9780
2015-10-20,2015-12-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19362.5,17435.0,0,0.0,0
