Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-05-04,2007-05-31,FUTIDX,BANKNIFTY,0.0,FUT,5770.0,5795.0,5651.3,5679.1,5679.1,2976.0,8537.01,139050.0
2007-05-04,2007-06-28,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,5419.3,5748.15,0.0,0.0,0.0
2007-05-04,2007-07-26,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,6039.35,5795.35,0.0,0.0,0.0
2007-05-04,2007-05-31,FUTIDX,CNXIT,0.0,FUT,5510.0,5521.0,5426.25,5443.7,5443.7,266.0,726.03,26650.0
2007-05-04,2007-06-28,FUTIDX,CNXIT,0.0,FUT,5551.0,5551.0,5551.0,5551.0,5525.7,1.0,2.77,200.0
2007-05-04,2007-07-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5456.95,5571.1,0.0,0.0,0.0
2007-05-04,2007-05-31,FUTIDX,NIFTY,0.0,FUT,4180.0,4187.0,4108.1,4117.65,4117.65,475049.0,983996.42,30975200.0
2007-05-04,2007-06-28,FUTIDX,NIFTY,0.0,FUT,4170.0,4180.0,4108.0,4116.3,4116.3,8888.0,18412.08,809000.0
2007-05-04,2007-07-26,FUTIDX,NIFTY,0.0,FUT,4166.0,4177.0,4105.0,4117.85,4117.85,466.0,965.02,36100.0
2007-05-04,2007-05-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.7,85.53,0.0,0.0,0.0
2007-05-04,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,85.75,0.0,0.0,0.0
2007-05-04,2007-07-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.8,85.92,0.0,0.0,0.0
2007-05-04,2007-09-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.79,86.31,0.0,0.0,0.0
2007-05-04,2007-12-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.19,86.88,0.0,0.0,0.0
2007-05-04,2008-03-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.7,87.45,0.0,0.0,0.0
2007-05-04,2007-05-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.48,44.93,0.0,0.0,0.0
