Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2015-07-23,2015-07-30,FUTIDX,BANKNIFTY,0.0,FUT,19042.2,19144.0,18852.6,18906.3,18906.3,124817,592006.83,1818000
2015-07-23,2015-08-27,FUTIDX,BANKNIFTY,0.0,FUT,19025.15,19230.0,18965.0,19013.55,19013.55,10051,47926.62,273125
2015-07-23,2015-09-24,FUTIDX,BANKNIFTY,0.0,FUT,19219.15,19312.6,19055.75,19104.95,19104.95,337,1611.99,33425
2015-07-23,2015-07-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3218.65,3379.5,0,0.0,0
2015-07-23,2015-08-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3235.7,3400.2,0,0.0,0
2015-07-23,2015-09-24,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3362.5,3420.9,0,0.0,0
2015-07-23,2015-07-30,FUTIDX,CNXIT,0.0,FUT,11652.95,11728.8,11557.1,11580.8,11580.8,313,911.29,17550
2015-07-23,2015-08-27,FUTIDX,CNXIT,0.0,FUT,11735.9,11735.9,11630.0,11639.75,11639.75,32,93.39,1450
2015-07-23,2015-09-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,11620.05,11717.8,0,0.0,75
2015-07-23,2015-07-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3483.45,3604.55,0,0.0,0
2015-07-23,2015-08-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3584.0,3626.65,0,0.0,0
2015-07-23,2015-09-24,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3617.4,3648.75,0,0.0,0
2015-07-23,2015-08-21,FUTIDX,DJIA,0.0,FUT,17825.0,17860.0,17820.0,17837.5,17837.5,357,1591.64,9225
2015-07-23,2015-09-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18300.0,18075.0,0,0.0,25
2015-07-23,2015-10-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18477.5,18185.0,0,0.0,0
2015-07-23,2015-12-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19362.5,18435.0,0,0.0,0
2015-07-23,2016-03-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19560.0,18802.5,0,0.0,0
2015-07-23,2016-06-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19635.0,19177.5,0,0.0,0
