Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-07-22,2009-07-30,FUTIDX,BANKNIFTY,0.0,FUT,7479.0,7618.0,7282.0,7338.15,7338.15,31722,118132.76,705450
2009-07-22,2009-08-27,FUTIDX,BANKNIFTY,0.0,FUT,7474.9,7610.0,7283.0,7327.7,7327.7,1081,4017.59,45300
2009-07-22,2009-09-24,FUTIDX,BANKNIFTY,0.0,FUT,7450.0,7450.0,7351.0,7351.0,7389.6,3,11.1,200
2009-07-22,2009-07-30,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4339.75,4268.1,0,0.0,0
2009-07-22,2009-08-27,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4213.9,4284.2,0,0.0,0
2009-07-22,2009-09-24,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4170.6,4299.55,0,0.0,0
2009-07-22,2009-07-30,FUTIDX,CNXIT,0.0,FUT,4031.0,4057.0,3890.0,3938.25,3938.25,125,496.12,14000
2009-07-22,2009-08-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3152.75,3951.0,0,0.0,0
2009-07-22,2009-09-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3503.95,3965.1,0,0.0,0
2009-07-22,2009-07-30,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,2434.75,3139.8,0,0.0,0
2009-07-22,2009-08-27,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,3189.8,3151.65,0,0.0,0
2009-07-22,2009-09-24,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,3058.25,3162.9,0,0.0,0
2009-07-22,2009-07-30,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,7399.95,7967.55,0,0.0,0
2009-07-22,2009-08-27,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,7432.0,7997.65,0,0.0,0
2009-07-22,2009-09-24,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,7881.45,8026.25,0,0.0,0
2009-07-22,2009-07-30,FUTIDX,MINIFTY,0.0,FUT,4485.0,4567.05,4385.5,4404.0,4404.0,84325,75374.4,670420
2009-07-22,2009-08-27,FUTIDX,MINIFTY,0.0,FUT,4491.0,4567.0,4391.0,4406.0,4406.0,13480,12059.9,155640
2009-07-22,2009-09-24,FUTIDX,MINIFTY,0.0,FUT,4500.0,4565.9,4391.25,4404.25,4404.25,928,829.64,16940
2009-07-22,2009-07-30,FUTIDX,NFTYMCAP50,0.0,FUT,2230.0,2260.0,2220.0,2220.0,2081.0,3,20.13,1200
2009-07-22,2009-08-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1996.5,2088.9,0,0.0,0
2009-07-22,2009-09-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2089.0,2096.35,0,0.0,0
