Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2013-01-29,2013-01-31,FUTIDX,BANKNIFTY,0.0,FUT,12798.3,12974.0,12670.3,12728.8,12728.8,162637,521645.82,789750
2013-01-29,2013-02-28,FUTIDX,BANKNIFTY,0.0,FUT,12850.0,13046.0,12762.0,12807.1,12807.1,35465,114485.5,512675
2013-01-29,2013-03-28,FUTIDX,BANKNIFTY,0.0,FUT,12900.0,13100.0,12827.05,12875.55,12875.55,828,2683.99,24400
2013-01-29,2013-01-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2630.0,2597.2,0,0.0,1400
2013-01-29,2013-02-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2700.0,2614.15,0,0.0,300
2013-01-29,2013-03-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2650.0,2632.55,0,0.0,200
2013-01-29,2013-01-31,FUTIDX,CNXIT,0.0,FUT,6800.05,6864.95,6781.9,6789.9,6789.9,36,122.57,12550
2013-01-29,2013-02-28,FUTIDX,CNXIT,0.0,FUT,6850.0,6896.95,6812.0,6815.35,6815.35,24,82.15,7900
2013-01-29,2013-03-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6771.0,6888.1,0,0.0,0
2013-01-29,2013-01-31,FUTIDX,CNXPSE,0.0,FUT,2955.0,3300.0,2955.0,3300.0,3070.6,41,91.12,75
2013-01-29,2013-02-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2880.25,3090.7,0,0.0,0
2013-01-29,2013-03-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2895.95,3112.45,0,0.0,0
2013-01-29,2013-02-15,FUTIDX,DJIA,0.0,FUT,13850.0,13862.5,13825.0,13830.0,13830.0,230,795.62,69950
2013-01-29,2013-03-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13650.0,14035.0,0,0.0,25
2013-01-29,2013-04-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13887.5,14150.0,0,0.0,0
2013-01-29,2013-06-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13947.5,14370.0,0,0.0,0
2013-01-29,2013-09-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14862.5,14690.0,0,0.0,0
2013-01-29,2013-12-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14530.0,15015.0,0,0.0,0
2013-01-29,2013-02-15,FUTIDX,FTSE100,0.0,FUT,6267.0,6287.0,6265.0,6271.0,6271.0,70,219.39,39350
2013-01-29,2013-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6295.0,6376.0,0,0.0,0
2013-01-29,2013-04-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6280.0,6429.0,0,0.0,0
2013-01-29,2013-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6003.0,6529.0,0,0.0,0
2013-01-29,2013-09-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6390.0,6674.0,0,0.0,0
2013-01-29,2013-12-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6436.0,6822.0,0,0.0,0
2013-01-29,2013-01-31,FUTIDX,MINIFTY,0.0,FUT,6071.05,6118.9,6042.2,6048.8,6048.8,14222,17294.71,386120
2013-01-29,2013-01-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2451.1,2316.15,0,0.0,300
2013-01-29,2013-02-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2320.6,2331.3,0,0.0,450
2013-01-29,2013-03-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2386.65,2347.7,0,0.0,0
2013-01-29,2013-01-31,FUTIDX,NIFTY,0.0,FUT,6071.0,6120.0,6041.2,6049.4,6049.4,264132,803113.34,9508900
2013-01-29,2013-02-28,FUTIDX,NIFTY,0.0,FUT,6109.8,6157.0,6083.1,6089.3,6089.3,112011,342866.91,7498700
2013-01-29,2013-03-28,FUTIDX,NIFTY,0.0,FUT,6146.75,6192.0,6118.95,6123.35,6123.35,3951,12164.23,922200
2013-01-29,2013-02-15,FUTIDX,S&P500,0.0,FUT,1490.0,1498.0,1490.0,1496.25,1496.25,76,284.43,163000
2013-01-29,2013-03-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1569.0,1516.75,0,0.0,0
2013-01-29,2013-04-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1512.75,1529.25,0,0.0,0
2013-01-29,2013-06-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1450.0,1553.0,0,0.0,250
2013-01-29,2013-09-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1596.25,1587.5,0,0.0,0
2013-01-29,2013-12-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1575.75,1622.75,0,0.0,0
2013-01-29,2013-01-31,FUTSTK,ABB,0.0,FUT,670.05,670.05,658.75,660.8,660.8,91,302.49,161000
2013-01-29,2013-01-31,FUTSTK,ABIRLANUVO,0.0,FUT,1144.35,1159.4,1134.25,1141.85,1141.85,1696,4856.48,812500
2013-01-29,2013-02-28,FUTSTK,ABIRLANUVO,0.0,FUT,1156.1,1168.0,1143.0,1149.35,1149.35,1279,3688.53,637750
2013-01-29,2013-03-28,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1157.65,1160.65,0,0.0,0
2013-01-29,2013-01-31,FUTSTK,ACC,0.0,FUT,1335.25,1343.25,1303.75,1306.7,1306.7,2208,7308.46,605250
2013-01-29,2013-02-28,FUTSTK,ACC,0.0,FUT,1327.3,1352.0,1312.3,1315.5,1315.5,1269,4226.63,354000
2013-01-29,2013-03-28,FUTSTK,ACC,0.0,FUT,1341.45,1343.1,1311.0,1311.0,1311.0,7,23.22,17500
2013-01-29,2013-01-31,FUTSTK,ADANIENT,0.0,FUT,253.35,264.5,246.7,247.65,247.65,3645,18696.03,3756000
2013-01-29,2013-02-28,FUTSTK,ADANIENT,0.0,FUT,256.05,266.3,248.5,249.35,249.35,1543,7939.0,3748000
2013-01-29,2013-03-28,FUTSTK,ADANIENT,0.0,FUT,259.65,259.65,252.9,252.9,250.4,3,15.43,8000
2013-01-29,2013-01-31,FUTSTK,ADANIPORTS,0.0,FUT,138.0,156.25,136.8,146.2,146.2,6051,17882.91,3544000
2013-01-29,2013-02-28,FUTSTK,ADANIPORTS,0.0,FUT,138.95,156.4,137.25,146.6,146.6,2452,7232.7,5122000
2013-01-29,2013-03-28,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,131.15,147.9,0,0.0,2000
2013-01-29,2013-01-31,FUTSTK,ADANIPOWER,0.0,FUT,60.0,61.85,59.05,59.8,59.8,1582,7646.64,7704000
2013-01-29,2013-02-28,FUTSTK,ADANIPOWER,0.0,FUT,60.5,62.15,59.5,60.15,60.15,717,3487.45,5176000
2013-01-29,2013-03-28,FUTSTK,ADANIPOWER,0.0,FUT,60.55,60.55,59.75,59.75,60.9,3,14.4,40000
2013-01-29,2013-01-31,FUTSTK,ALBK,0.0,FUT,170.6,176.35,168.7,169.3,169.3,3615,12466.84,4188000
2013-01-29,2013-02-28,FUTSTK,ALBK,0.0,FUT,172.5,177.5,169.8,170.45,170.45,1349,4674.54,1776000
2013-01-29,2013-03-28,FUTSTK,ALBK,0.0,FUT,175.6,178.2,171.0,171.0,171.0,13,45.52,24000
2013-01-29,2013-01-31,FUTSTK,AMBUJACEM,0.0,FUT,196.05,200.0,193.25,196.8,196.8,1623,6414.55,5748000
2013-01-29,2013-02-28,FUTSTK,AMBUJACEM,0.0,FUT,199.4,200.45,195.1,195.8,195.8,1174,4624.96,2610000
2013-01-29,2013-03-28,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,196.65,199.85,0,0.0,34000
2013-01-29,2013-01-31,FUTSTK,ANDHRABANK,0.0,FUT,115.95,118.45,113.0,113.95,113.95,1385,6398.37,3128000
2013-01-29,2013-02-28,FUTSTK,ANDHRABANK,0.0,FUT,116.5,119.0,113.65,114.8,114.8,440,2047.31,1408000
2013-01-29,2013-03-28,FUTSTK,ANDHRABANK,0.0,FUT,118.95,118.95,115.7,115.7,115.7,3,14.04,8000
2013-01-29,2013-01-31,FUTSTK,APOLLOTYRE,0.0,FUT,84.05,85.85,83.75,84.9,84.9,1138,3869.97,7532000
2013-01-29,2013-02-28,FUTSTK,APOLLOTYRE,0.0,FUT,84.65,86.4,84.25,85.45,85.45,552,1890.61,5840000
2013-01-29,2013-03-28,FUTSTK,APOLLOTYRE,0.0,FUT,86.25,87.75,85.9,86.0,86.25,6,20.71,64000
2013-01-29,2013-01-31,FUTSTK,ARVIND,0.0,FUT,93.15,94.9,91.85,92.35,92.35,692,2585.89,4848000
2013-01-29,2013-02-28,FUTSTK,ARVIND,0.0,FUT,93.5,95.75,92.8,92.95,92.95,312,1173.9,2160000
2013-01-29,2013-03-28,FUTSTK,ARVIND,0.0,FUT,94.5,94.5,94.5,94.5,93.8,1,3.78,28000
2013-01-29,2013-01-31,FUTSTK,ASHOKLEY,0.0,FUT,24.8,25.3,24.8,24.85,24.85,653,1470.42,9828000
2013-01-29,2013-02-28,FUTSTK,ASHOKLEY,0.0,FUT,24.95,25.5,24.95,25.05,25.05,525,1190.82,7713000
2013-01-29,2013-03-28,FUTSTK,ASHOKLEY,0.0,FUT,25.15,25.15,25.15,25.15,25.15,1,2.26,36000
2013-01-29,2013-01-31,FUTSTK,ASIANPAINT,0.0,FUT,4370.35,4441.9,4364.8,4430.25,4430.25,732,4028.07,154500
2013-01-29,2013-02-28,FUTSTK,ASIANPAINT,0.0,FUT,4405.4,4474.8,4403.85,4463.3,4463.3,509,2822.34,120375
2013-01-29,2013-03-28,FUTSTK,ASIANPAINT,0.0,FUT,4486.0,4486.0,4486.0,4486.0,4486.0,1,5.6,750
2013-01-29,2013-01-31,FUTSTK,AUROPHARMA,0.0,FUT,190.7,191.95,181.95,182.8,182.8,3269,12215.35,7730000
2013-01-29,2013-02-28,FUTSTK,AUROPHARMA,0.0,FUT,191.05,193.05,183.0,184.15,184.15,1874,7047.38,5518000
2013-01-29,2013-03-28,FUTSTK,AUROPHARMA,0.0,FUT,192.05,193.0,185.65,185.85,185.85,6,22.85,24000
