Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-06-14,2011-06-30,FUTIDX,BANKNIFTY,0.0,FUT,10760.0,10847.7,10760.0,10824.3,10824.3,37964,102560.09,1574725
2011-06-14,2011-07-28,FUTIDX,BANKNIFTY,0.0,FUT,10810.0,10875.0,10800.05,10857.3,10857.3,1400,3794.0,55075
2011-06-14,2011-08-25,FUTIDX,BANKNIFTY,0.0,FUT,10815.0,10879.55,10806.0,10827.0,11014.4,15,40.65,3450
2011-06-14,2011-06-30,FUTIDX,CNXIT,0.0,FUT,6710.0,6740.0,6675.0,6690.0,6698.9,29,96.98,30350
2011-06-14,2011-07-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6642.05,6750.5,0,0.0,9150
2011-06-14,2011-08-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6606.4,6801.3,0,0.0,0
2011-06-14,2011-06-30,FUTIDX,MINIFTY,0.0,FUT,5499.05,5533.9,5491.0,5515.6,5515.6,31159,34382.18,868760
2011-06-14,2011-07-28,FUTIDX,MINIFTY,0.0,FUT,5529.5,5548.0,5511.05,5530.65,5530.65,2638,2918.63,197460
2011-06-14,2011-08-25,FUTIDX,MINIFTY,0.0,FUT,5540.0,5560.9,5526.5,5546.15,5546.15,564,625.66,27620
2011-06-14,2011-06-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2589.8,2506.1,0,0.0,375
2011-06-14,2011-07-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2630.6,2525.4,0,0.0,0
2011-06-14,2011-08-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2460.4,2544.45,0,0.0,0
2011-06-14,2011-06-30,FUTIDX,NIFTY,0.0,FUT,5502.25,5535.0,5495.5,5515.8,5515.8,254909,703249.17,23010750
2011-06-14,2011-07-28,FUTIDX,NIFTY,0.0,FUT,5524.0,5548.7,5510.1,5530.6,5530.6,7300,20189.31,1278650
2011-06-14,2011-08-25,FUTIDX,NIFTY,0.0,FUT,5538.0,5562.0,5525.05,5545.5,5545.5,891,2471.29,224500
2011-06-14,2011-06-30,FUTSTK,3IINFOTECH,0.0,FUT,48.75,49.1,48.15,48.5,48.5,426,827.53,10112000
2011-06-14,2011-07-28,FUTSTK,3IINFOTECH,0.0,FUT,47.4,47.85,46.9,47.2,47.2,37,140.07,1480000
2011-06-14,2011-08-25,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,47.6,49.15,0,0.0,8000
2011-06-14,2011-06-30,FUTSTK,ABAN,0.0,FUT,558.75,566.0,553.1,558.5,558.5,2679,3749.37,2434750
2011-06-14,2011-07-28,FUTSTK,ABAN,0.0,FUT,564.0,565.15,555.0,559.3,559.3,102,285.85,320000
2011-06-14,2011-08-25,FUTSTK,ABAN,0.0,FUT,568.0,568.0,555.15,557.6,557.6,8,22.58,3500
2011-06-14,2011-06-30,FUTSTK,ABB,0.0,FUT,852.0,854.0,840.05,842.05,842.05,106,223.83,679750
2011-06-14,2011-07-28,FUTSTK,ABB,0.0,FUT,838.05,838.05,836.0,836.0,851.9,3,12.56,16000
2011-06-14,2011-08-25,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,876.7,858.3,0,0.0,0
2011-06-14,2011-06-30,FUTSTK,ABGSHIP,0.0,FUT,373.4,375.4,370.0,373.35,373.35,794,2960.26,3132000
2011-06-14,2011-07-28,FUTSTK,ABGSHIP,0.0,FUT,375.3,375.7,374.75,374.75,374.75,4,15.0,22000
2011-06-14,2011-08-25,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,369.0,378.4,0,0.0,0
2011-06-14,2011-06-30,FUTSTK,ABIRLANUVO,0.0,FUT,932.4,932.4,915.6,918.5,918.5,265,610.25,1057250
2011-06-14,2011-07-28,FUTSTK,ABIRLANUVO,0.0,FUT,920.85,924.2,920.0,924.2,924.9,4,18.42,3500
2011-06-14,2011-08-25,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,866.8,931.9,0,0.0,0
2011-06-14,2011-06-30,FUTSTK,ACC,0.0,FUT,1007.0,1014.3,1004.0,1009.6,1009.6,578,1458.39,1080000
2011-06-14,2011-07-28,FUTSTK,ACC,0.0,FUT,1000.7,1005.0,1000.0,1005.0,1020.4,18,45.15,50750
2011-06-14,2011-08-25,FUTSTK,ACC,0.0,FUT,999.1,1002.4,997.55,997.55,1028.05,7,17.47,12250
2011-06-14,2011-06-30,FUTSTK,ADANIENT,0.0,FUT,663.0,683.65,663.0,680.45,680.45,678,2290.3,1081000
2011-06-14,2011-07-28,FUTSTK,ADANIENT,0.0,FUT,681.0,681.0,661.85,661.85,685.4,2,6.71,5000
2011-06-14,2011-08-25,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,619.5,690.55,0,0.0,0
2011-06-14,2011-06-30,FUTSTK,ADANIPOWER,0.0,FUT,110.3,113.45,110.3,113.0,113.0,164,368.6,3980000
2011-06-14,2011-07-28,FUTSTK,ADANIPOWER,0.0,FUT,113.0,113.1,112.95,113.1,114.15,8,18.08,62000
