Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-12-19,2006-12-28,FUTIDX,BANKNIFTY,0.0,FUT,5986.0,5987.0,5776.0,5851.9,5851.9,1341.0,7912.45,122000.0
2006-12-19,2007-01-25,FUTIDX,BANKNIFTY,0.0,FUT,5980.0,5989.0,5890.0,5890.0,5916.85,15.0,89.28,1000.0
2006-12-19,2007-02-22,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,6371.1,5954.5,0.0,0.0,100.0
2006-12-19,2006-12-28,FUTIDX,CNXIT,0.0,FUT,5255.0,5261.0,5110.0,5145.35,5145.35,132.0,341.38,9750.0
2006-12-19,2007-01-25,FUTIDX,CNXIT,0.0,FUT,5250.0,5250.0,5173.0,5173.0,5186.55,3.0,7.83,200.0
2006-12-19,2007-02-22,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5362.05,5219.6,0.0,0.0,0.0
2006-12-19,2006-12-28,FUTIDX,NIFTY,0.0,FUT,3920.2,3920.2,3766.0,3815.15,3815.15,440794.0,1691419.08,27899000.0
2006-12-19,2007-01-25,FUTIDX,NIFTY,0.0,FUT,3930.0,3930.0,3771.0,3819.65,3819.65,51878.0,199603.56,4512400.0
2006-12-19,2007-02-22,FUTIDX,NIFTY,0.0,FUT,3911.5,3934.4,3780.0,3825.25,3825.25,724.0,2791.98,262500.0
2006-12-19,2006-12-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.86,88.03,0.0,0.0,0.0
2006-12-19,2007-01-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.95,88.1,0.0,0.0,0.0
2006-12-19,2007-02-22,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.08,88.14,0.0,0.0,0.0
2006-12-19,2007-03-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.42,88.19,0.0,0.0,0.0
2006-12-19,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,88.34,0.0,0.0,0.0
2006-12-19,2007-09-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.79,88.51,0.0,0.0,0.0
2006-12-19,2006-12-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.35,46.8,0.0,0.0,0.0
2006-12-19,2007-01-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.52,46.83,0.0,0.0,0.0
2006-12-19,2007-02-22,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.0,46.85,0.0,0.0,0.0
2006-12-19,2007-03-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.71,46.89,0.0,0.0,0.0
2006-12-19,2007-06-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.77,46.97,0.0,0.0,0.0
2006-12-19,2007-09-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.23,47.05,0.0,0.0,0.0
2006-12-19,2006-12-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.23,92.42,0.0,0.0,0.0
2006-12-19,2007-01-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.35,93.02,0.0,0.0,0.0
2006-12-19,2007-02-22,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.71,93.61,0.0,0.0,0.0
2006-12-19,2007-03-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.18,94.35,0.0,0.0,0.0
2006-12-19,2007-06-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.84,96.32,0.0,0.0,0.0
2006-12-19,2007-09-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.9,98.34,0.0,0.0,0.0
2006-12-19,2006-12-28,FUTSTK,ABB,0.0,FUT,3676.0,3685.0,3541.6,3561.3,3561.3,3730.0,13467.59,300100.0
2006-12-19,2007-01-25,FUTSTK,ABB,0.0,FUT,3687.95,3689.95,3560.0,3578.95,3578.95,136.0,493.37,16900.0
2006-12-19,2007-02-22,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,3700.0,3611.4,0.0,0.0,500.0
2006-12-19,2006-12-28,FUTSTK,ACC,0.0,FUT,1056.0,1073.0,1007.0,1020.0,1020.0,8335.0,32562.77,2916375.0
2006-12-19,2007-01-25,FUTSTK,ACC,0.0,FUT,1065.0,1075.0,1020.0,1031.0,1031.0,303.0,1185.98,98250.0
2006-12-19,2007-02-22,FUTSTK,ACC,0.0,FUT,1060.0,1060.0,1060.0,1060.0,1034.15,1.0,3.97,1125.0
2006-12-19,2006-12-28,FUTSTK,ALBK,0.0,FUT,94.0,94.0,89.55,90.2,90.2,139.0,620.72,2440200.0
2006-12-19,2007-01-25,FUTSTK,ALBK,0.0,FUT,93.85,93.85,90.7,91.05,91.05,27.0,121.54,156800.0
2006-12-19,2007-02-22,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,93.25,91.25,0.0,0.0,0.0
2006-12-19,2006-12-28,FUTSTK,ALOKTEXT,0.0,FUT,70.0,70.0,67.1,67.8,67.8,130.0,595.65,5862500.0
