Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-07-25,2012-07-26,FUTIDX,BANKNIFTY,0.0,FUT,10374.95,10377.0,10245.0,10289.15,10289.15,66849,171968.54,1082475
2012-07-25,2012-08-30,FUTIDX,BANKNIFTY,0.0,FUT,10336.0,10347.95,10251.5,10304.7,10304.7,40338,103894.07,2171100
2012-07-25,2012-09-27,FUTIDX,BANKNIFTY,0.0,FUT,10333.2,10358.55,10270.0,10316.8,10316.8,514,1325.09,14800
2012-07-25,2012-07-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2540.0,2310.7,0,0.0,900
2012-07-25,2012-08-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2240.45,2331.3,0,0.0,0
2012-07-25,2012-09-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2355.0,2347.95,0,0.0,0
2012-07-25,2012-07-26,FUTIDX,CNXIT,0.0,FUT,5580.5,5604.5,5544.05,5590.05,5590.05,86,239.75,8900
2012-07-25,2012-08-30,FUTIDX,CNXIT,0.0,FUT,5598.0,5625.0,5570.0,5610.25,5610.25,74,207.13,5250
2012-07-25,2012-09-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6199.9,5680.15,0,0.0,0
2012-07-25,2012-07-26,FUTIDX,CNXPSE,0.0,FUT,2900.0,2900.0,2900.0,2900.0,2854.55,10,21.75,750
2012-07-25,2012-08-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2725.35,2880.05,0,0.0,0
2012-07-25,2012-09-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2915.1,2900.6,0,0.0,0
2012-07-25,2012-08-17,FUTIDX,DJIA,0.0,FUT,12580.0,12600.0,12535.0,12595.0,12595.0,1075,3379.54,40025
2012-07-25,2012-09-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12500.0,12805.0,0,0.0,0
2012-07-25,2012-10-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13242.5,12897.5,0,0.0,0
2012-07-25,2012-12-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13090.0,13105.0,0,0.0,0
2012-07-25,2013-03-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12900.0,13387.5,0,0.0,0
2012-07-25,2013-06-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13947.5,13725.0,0,0.0,0
2012-07-25,2012-08-17,FUTIDX,FTSE100,0.0,FUT,5479.0,5495.0,5452.0,5492.0,5492.0,731,1999.6,225550
2012-07-25,2012-09-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,5534.0,5596.0,0,0.0,178100
2012-07-25,2012-10-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,5836.0,5635.0,0,0.0,0
