Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2016-03-01,2016-03-31,FUTIDX,BANKNIFTY,0.0,FUT,14195.0,14478.0,14081.0,14452.75,14452.75,130016,558653.59,2260110
2016-03-01,2016-04-28,FUTIDX,BANKNIFTY,0.0,FUT,14176.45,14523.7,14136.55,14494.25,14494.25,2278,9815.34,191490
2016-03-01,2016-05-26,FUTIDX,BANKNIFTY,0.0,FUT,14226.7,14525.0,14150.7,14511.75,14511.75,2512,10866.58,137070
2016-03-01,2016-03-18,FUTIDX,DJIA,0.0,FUT,16470.0,16630.0,16447.5,16580.0,16580.0,622,3087.3,15120
2016-03-01,2016-04-13,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16710.0,16680.0,0,0.0,180
2016-03-01,2016-05-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16740.0,16820.0,0,0.0,0
2016-03-01,2016-06-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16385.0,16927.5,0,0.0,30
2016-03-01,2016-09-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16702.5,17280.0,0,0.0,30
2016-03-01,2016-12-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18835.0,17640.0,0,0.0,0
2016-03-01,2016-03-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,5801.0,6119.0,0,0.0,300
2016-03-01,2016-04-13,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6026.0,6157.0,0,0.0,0
2016-03-01,2016-05-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6091.0,6209.0,0,0.0,0
2016-03-01,2016-06-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7242.0,6249.0,0,0.0,0
2016-03-01,2016-09-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6637.0,6379.0,0,0.0,0
2016-03-01,2016-12-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6570.0,6512.0,0,0.0,0
2016-03-01,2016-03-31,FUTIDX,NIFTY,0.0,FUT,7051.25,7240.5,7046.15,7229.05,7229.05,236798,1273066.1,18579675
2016-03-01,2016-04-28,FUTIDX,NIFTY,0.0,FUT,7088.0,7270.3,7075.45,7255.2,7255.2,5883,31779.97,1294200
2016-03-01,2016-05-26,FUTIDX,NIFTY,0.0,FUT,7097.55,7278.2,7092.25,7269.1,7269.1,3829,20806.28,433800
2016-03-01,2016-03-31,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2820.75,2350.85,0,0.0,0
2016-03-01,2016-04-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2440.95,2367.15,0,0.0,0
2016-03-01,2016-05-26,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2330.45,2382.25,0,0.0,0
2016-03-01,2016-03-31,FUTIDX,NIFTYIT,0.0,FUT,10379.95,10654.85,10379.95,10638.45,10638.45,204,969.48,17460
2016-03-01,2016-04-28,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,11219.35,10778.1,0,0.0,0
2016-03-01,2016-05-26,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,10620.25,10846.7,0,0.0,0
2016-03-01,2016-03-31,FUTIDX,NIFTYMID50,0.0,FUT,2950.0,2950.0,2950.0,2950.0,2950.0,1,4.42,150
2016-03-01,2016-04-28,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3123.05,2858.15,0,0.0,0
2016-03-01,2016-05-26,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,2763.8,2876.3,0,0.0,0
2016-03-01,2016-03-31,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3190.05,2685.55,0,0.0,0
2016-03-01,2016-04-28,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,2974.0,2704.15,0,0.0,0
2016-03-01,2016-05-26,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,2686.4,2721.4,0,0.0,0
2016-03-01,2016-03-18,FUTIDX,S&P500,0.0,FUT,1923.0,1943.0,1922.5,1939.25,1939.25,200,965.43,378250
2016-03-01,2016-04-13,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1793.75,1951.25,0,0.0,0
2016-03-01,2016-05-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1956.0,1967.75,0,0.0,0
2016-03-01,2016-06-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2299.0,1980.25,0,0.0,0
2016-03-01,2016-09-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2150.5,2021.5,0,0.0,0
2016-03-01,2016-12-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2198.25,2063.5,0,0.0,0
2016-03-01,2016-03-01,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,2109.5,1867.25,0,0.0,0
2016-03-01,2016-03-08,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,2225.75,1869.75,0,0.0,0
2016-03-01,2016-03-15,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,2296.5,1867.5,0,0.0,0
2016-03-01,2016-03-31,FUTSTK,ABIRLANUVO,0.0,FUT,713.95,750.0,713.95,745.45,745.45,1474,2705.86,1305500
2016-03-01,2016-04-28,FUTSTK,ABIRLANUVO,0.0,FUT,725.15,726.9,725.15,726.9,749.3,3,5.44,3250
2016-03-01,2016-05-26,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,711.9,754.05,0,0.0,0
2016-03-01,2016-03-31,FUTSTK,ACC,0.0,FUT,1196.3,1236.95,1196.0,1230.5,1230.5,1399,6375.31,1101375
2016-03-01,2016-04-28,FUTSTK,ACC,0.0,FUT,1215.75,1237.0,1215.75,1233.45,1233.45,11,50.49,34500
2016-03-01,2016-05-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1224.85,1257.2,0,0.0,0
2016-03-01,2016-03-31,FUTSTK,ADANIENT,0.0,FUT,59.2,62.0,59.0,61.3,61.3,1002,3638.78,15906000
2016-03-01,2016-04-28,FUTSTK,ADANIENT,0.0,FUT,61.05,61.7,61.05,61.8,61.8,4,14.78,42000
2016-03-01,2016-05-26,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,61.45,61.95,0,0.0,0
2016-03-01,2016-03-31,FUTSTK,ADANIPORTS,0.0,FUT,198.25,208.95,197.5,207.85,207.85,2725,8923.26,37340800
2016-03-01,2016-04-28,FUTSTK,ADANIPORTS,0.0,FUT,200.7,209.6,200.7,208.7,208.7,22,72.57,51200
2016-03-01,2016-05-26,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,202.6,211.0,0,0.0,0
2016-03-01,2016-03-31,FUTSTK,ADANIPOWER,0.0,FUT,28.0,28.85,27.9,28.7,28.7,549,3121.51,58300000
2016-03-01,2016-04-28,FUTSTK,ADANIPOWER,0.0,FUT,28.5,28.95,28.5,28.8,28.8,9,51.73,660000
2016-03-01,2016-05-26,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,28.35,29.1,0,0.0,0
2016-03-01,2016-03-31,FUTSTK,AJANTPHARM,0.0,FUT,1322.0,1328.1,1298.0,1322.75,1322.75,562,2962.38,424000
2016-03-01,2016-04-28,FUTSTK,AJANTPHARM,0.0,FUT,1322.9,1325.45,1322.9,1325.45,1341.2,2,10.59,5200
2016-03-01,2016-05-26,FUTSTK,AJANTPHARM,0.0,FUT,0.0,0.0,0.0,1327.25,1349.7,0,0.0,0
2016-03-01,2016-03-31,FUTSTK,ALBK,0.0,FUT,43.9,45.05,43.75,44.8,44.8,589,1569.93,7740000
2016-03-01,2016-04-28,FUTSTK,ALBK,0.0,FUT,44.2,45.3,44.2,45.25,45.25,11,29.39,426000
2016-03-01,2016-05-26,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,44.9,45.4,0,0.0,0
2016-03-01,2016-03-31,FUTSTK,AMARAJABAT,0.0,FUT,862.25,874.0,859.0,869.6,869.6,422,2201.95,589200
2016-03-01,2016-04-28,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,870.05,876.1,0,0.0,4800
2016-03-01,2016-05-26,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,881.0,881.7,0,0.0,0
2016-03-01,2016-03-31,FUTSTK,AMBUJACEM,0.0,FUT,190.15,192.4,189.1,191.7,191.7,1550,6212.34,5430600
2016-03-01,2016-04-28,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,189.5,192.95,0,0.0,12600
2016-03-01,2016-05-26,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,192.75,194.15,0,0.0,0
2016-03-01,2016-03-31,FUTSTK,ANDHRABANK,0.0,FUT,46.6,47.9,46.6,47.6,47.6,524,1981.29,8936000
2016-03-01,2016-04-28,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,46.4,47.9,0,0.0,72000
2016-03-01,2016-05-26,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,47.95,48.2,0,0.0,0
2016-03-01,2016-03-31,FUTSTK,APOLLOHOSP,0.0,FUT,1470.0,1496.0,1470.0,1492.75,1492.75,693,4125.91,994000
