Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2019-04-01,2019-04-25,FUTIDX,BANKNIFTY,0.0,FUT,30594.9,30811.95,30380.0,30504.15,30504.15,121951,747715.01,2012320
2019-04-01,2019-05-30,FUTIDX,BANKNIFTY,0.0,FUT,30725.0,30880.0,30493.65,30609.05,30609.05,9399,57826.16,79300
2019-04-01,2019-06-27,FUTIDX,BANKNIFTY,0.0,FUT,30793.25,30930.0,30555.5,30701.2,30701.2,289,1781.1,6460
2019-04-01,2019-04-25,FUTIDX,NIFTY,0.0,FUT,11719.2,11822.75,11708.25,11748.4,11748.4,123478,1089939.12,15991125
2019-04-01,2019-05-30,FUTIDX,NIFTY,0.0,FUT,11765.8,11883.15,11765.8,11810.65,11810.65,14612,129671.8,978525
2019-04-01,2019-06-27,FUTIDX,NIFTY,0.0,FUT,11795.05,11895.55,11790.0,11833.85,11833.85,972,8642.13,37800
2019-04-01,2019-04-25,FUTIDX,NIFTYIT,0.0,FUT,15785.0,16040.0,15785.0,15962.0,15962.0,396,3156.13,17000
2019-04-01,2019-05-30,FUTIDX,NIFTYIT,0.0,FUT,16027.0,16075.0,16025.0,16025.0,16025.0,3,24.06,50
2019-04-01,2019-06-27,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,15862.0,16139.0,0,0.0,0
2019-04-01,2019-04-25,FUTSTK,ACC,0.0,FUT,1683.4,1729.95,1652.15,1659.0,1659.0,6348,42921.47,2318400
2019-04-01,2019-05-30,FUTSTK,ACC,0.0,FUT,1713.45,1730.0,1666.0,1666.9,1666.9,34,232.09,24000
2019-04-01,2019-06-27,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1648.45,1677.9,0,0.0,0
2019-04-01,2019-04-25,FUTSTK,ADANIENT,0.0,FUT,148.65,153.65,145.9,152.0,152.0,3971,23853.48,25596000
2019-04-01,2019-05-30,FUTSTK,ADANIENT,0.0,FUT,150.7,154.2,147.5,151.9,151.9,126,756.6,15916000
2019-04-01,2019-06-27,FUTSTK,ADANIENT,0.0,FUT,152.4,152.4,152.4,152.4,154.3,1,6.09,8000
2019-04-01,2019-04-25,FUTSTK,ADANIPORTS,0.0,FUT,380.85,388.55,380.25,384.65,384.65,2557,24587.53,21137500
2019-04-01,2019-05-30,FUTSTK,ADANIPORTS,0.0,FUT,386.1,389.3,382.85,386.45,386.45,36,347.55,602500
2019-04-01,2019-06-27,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,388.55,390.3,0,0.0,0
2019-04-01,2019-04-25,FUTSTK,ADANIPOWER,0.0,FUT,49.6,50.6,48.75,49.6,49.6,533,5292.31,135820000
2019-04-01,2019-05-30,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,49.55,49.55,153,1528.48,20680000
2019-04-01,2019-06-27,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,47.8,49.65,0,0.0,0
2019-04-01,2019-04-25,FUTSTK,AJANTPHARM,0.0,FUT,1039.1,1048.0,1025.0,1035.9,1035.9,562,2918.72,706500
