Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-10-01,2002-10-31,FUTIDX,NIFTY,0.0,FUT,955.1,960.0,950.55,955.6,955.6,6705,12806.98,1699800
2002-10-01,2002-11-28,FUTIDX,NIFTY,0.0,FUT,955.05,960.35,951.5,956.65,956.65,296,566.12,119000
2002-10-01,2002-12-26,FUTIDX,NIFTY,0.0,FUT,956.3,960.0,954.8,958.7,958.7,30,57.43,4000
2002-10-01,2002-10-31,FUTSTK,ACC,0.0,FUT,137.5,139.0,136.8,138.55,138.55,281,581.23,1072500
2002-10-01,2002-11-28,FUTSTK,ACC,0.0,FUT,138.5,139.5,138.5,139.5,140.25,4,8.32,15000
2002-10-01,2002-12-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,141.35,141.25,0,0.0,0
2002-10-01,2002-10-31,FUTSTK,BAJAJAUTO,0.0,FUT,391.05,391.8,370.25,381.0,381.0,202,613.16,190400
2002-10-01,2002-11-28,FUTSTK,BAJAJAUTO,0.0,FUT,386.55,386.55,371.0,375.6,385.0,6,18.26,15200
2002-10-01,2002-12-26,FUTSTK,BAJAJAUTO,0.0,FUT,389.4,389.5,373.0,381.65,381.65,4,12.26,4000
2002-10-01,2002-10-31,FUTSTK,BHEL,0.0,FUT,160.8,162.9,159.8,160.9,160.9,214,412.8,495600
2002-10-01,2002-11-28,FUTSTK,BHEL,0.0,FUT,162.2,162.2,160.55,161.7,161.7,6,11.62,4800
2002-10-01,2002-12-26,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,165.4,163.55,0,0.0,0
2002-10-01,2002-10-31,FUTSTK,BPCL,0.0,FUT,171.25,177.6,169.9,176.6,176.6,2664,5117.58,2619100
2002-10-01,2002-11-28,FUTSTK,BPCL,0.0,FUT,174.05,178.3,171.1,177.55,177.55,25,48.28,57200
2002-10-01,2002-12-26,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,189.65,179.55,0,0.0,0
2002-10-01,2002-10-31,FUTSTK,BSES,0.0,FUT,217.95,217.95,216.0,217.0,217.0,8,19.09,26400
2002-10-01,2002-11-28,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,232.95,219.5,0,0.0,0
2002-10-01,2002-12-26,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,229.4,221.05,0,0.0,0
2002-10-01,2002-10-31,FUTSTK,CIPLA,0.0,FUT,946.0,949.7,945.0,948.6,948.6,9,17.04,24400
2002-10-01,2002-11-28,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,966.7,961.15,0,0.0,0
2002-10-01,2002-12-26,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,964.3,968.1,0,0.0,0
2002-10-01,2002-10-31,FUTSTK,DIGITALEQP,0.0,FUT,555.5,563.7,544.05,551.2,551.2,3695,8167.02,667200
2002-10-01,2002-11-28,FUTSTK,DIGITALEQP,0.0,FUT,551.0,553.0,549.1,553.0,558.75,5,11.01,2000
2002-10-01,2002-12-26,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,587.8,562.8,0,0.0,0
2002-10-01,2002-10-31,FUTSTK,DRREDDY,0.0,FUT,826.0,828.5,820.55,824.4,824.4,154,507.7,221200
2002-10-01,2002-11-28,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,840.0,833.8,0,0.0,800
2002-10-01,2002-12-26,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,861.6,839.85,0,0.0,0
2002-10-01,2002-10-31,FUTSTK,GRASIM,0.0,FUT,310.6,310.9,309.5,310.9,310.9,14,30.39,221900
2002-10-01,2002-11-28,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,324.3,313.8,0,0.0,0
2002-10-01,2002-12-26,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,315.05,316.05,0,0.0,0
2002-10-01,2002-10-31,FUTSTK,GUJAMBCEM,0.0,FUT,164.9,164.9,162.05,164.0,164.0,64,114.98,246400
2002-10-01,2002-11-28,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,171.0,165.35,0,0.0,1100
2002-10-01,2002-12-26,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,168.85,166.5,0,0.0,0
2002-10-01,2002-10-31,FUTSTK,HDFC,0.0,FUT,600.0,605.95,593.0,605.0,605.0,14,25.2,5100
2002-10-01,2002-11-28,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,584.6,614.75,0,0.0,0
2002-10-01,2002-12-26,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,609.7,619.2,0,0.0,0
2002-10-01,2002-10-31,FUTSTK,HINDALC0,0.0,FUT,522.1,524.0,519.6,523.55,523.55,8,12.52,66300
2002-10-01,2002-11-28,FUTSTK,HINDALC0,0.0,FUT,0.0,0.0,0.0,525.0,531.7,0,0.0,300
2002-10-01,2002-12-26,FUTSTK,HINDALC0,0.0,FUT,0.0,0.0,0.0,542.6,535.6,0,0.0,0
2002-10-01,2002-10-31,FUTSTK,HINDLEVER,0.0,FUT,172.3,172.3,168.85,169.7,169.7,506,861.73,1253000
2002-10-01,2002-11-28,FUTSTK,HINDLEVER,0.0,FUT,172.95,172.95,170.1,170.4,170.4,6,10.27,19000
2002-10-01,2002-12-26,FUTSTK,HINDLEVER,0.0,FUT,0.0,0.0,0.0,179.15,172.6,0,0.0,0
2002-10-01,2002-10-31,FUTSTK,HINDPETRO,0.0,FUT,169.0,175.45,167.4,173.55,173.55,3443,7707.1,3536000
2002-10-01,2002-11-28,FUTSTK,HINDPETRO,0.0,FUT,172.5,176.0,168.25,173.65,175.1,18,40.41,89700
2002-10-01,2002-12-26,FUTSTK,HINDPETRO,0.0,FUT,0.0,0.0,0.0,189.5,176.4,0,0.0,0
2002-10-01,2002-10-31,FUTSTK,INFOSYSTCH,0.0,FUT,3371.05,3424.0,3349.0,3411.25,3411.25,5649,19164.59,255000
2002-10-01,2002-11-28,FUTSTK,INFOSYSTCH,0.0,FUT,3448.0,3448.0,3360.0,3408.0,3458.3,13,44.18,1700
2002-10-01,2002-12-26,FUTSTK,INFOSYSTCH,0.0,FUT,0.0,0.0,0.0,3566.5,3483.4,0,0.0,0
2002-10-01,2002-10-31,FUTSTK,ITC,0.0,FUT,649.65,652.85,645.15,650.05,650.05,220,428.13,240900
2002-10-01,2002-11-28,FUTSTK,ITC,0.0,FUT,0.0,0.0,0.0,653.0,659.55,0,0.0,300
2002-10-01,2002-12-26,FUTSTK,ITC,0.0,FUT,0.0,0.0,0.0,665.3,664.35,0,0.0,0
2002-10-01,2002-10-31,FUTSTK,L&T,0.0,FUT,167.5,168.9,167.3,168.05,168.05,322,540.99,1388000
2002-10-01,2002-11-28,FUTSTK,L&T,0.0,FUT,0.0,0.0,0.0,169.2,169.55,0,0.0,11000
2002-10-01,2002-12-26,FUTSTK,L&T,0.0,FUT,0.0,0.0,0.0,173.0,170.75,0,0.0,1000
2002-10-01,2002-10-31,FUTSTK,M&M,0.0,FUT,82.4,82.7,81.65,82.3,82.3,143,293.68,2777500
2002-10-01,2002-11-28,FUTSTK,M&M,0.0,FUT,0.0,0.0,0.0,82.9,83.0,0,0.0,20000
2002-10-01,2002-12-26,FUTSTK,M&M,0.0,FUT,0.0,0.0,0.0,84.05,83.6,0,0.0,0
2002-10-01,2002-10-31,FUTSTK,MTNL,0.0,FUT,110.95,112.1,110.05,110.35,110.35,256,455.15,1811200
2002-10-01,2002-11-28,FUTSTK,MTNL,0.0,FUT,0.0,0.0,0.0,111.15,111.15,0,0.0,9600
2002-10-01,2002-12-26,FUTSTK,MTNL,0.0,FUT,0.0,0.0,0.0,112.35,112.0,0,0.0,0
2002-10-01,2002-10-31,FUTSTK,RANBAXY,0.0,FUT,561.0,566.0,556.2,562.8,562.8,224,1004.55,603200
2002-10-01,2002-11-28,FUTSTK,RANBAXY,0.0,FUT,550.5,566.0,550.5,564.0,571.15,5,22.43,1600
2002-10-01,2002-12-26,FUTSTK,RANBAXY,0.0,FUT,0.0,0.0,0.0,929.0,575.3,0,0.0,0
2002-10-01,2002-10-31,FUTSTK,RELIANCE,0.0,FUT,250.9,251.5,244.55,245.65,245.65,3493,5186.49,4229400
2002-10-01,2002-11-28,FUTSTK,RELIANCE,0.0,FUT,252.0,252.0,246.1,246.9,246.9,101,150.77,57000
2002-10-01,2002-12-26,FUTSTK,RELIANCE,0.0,FUT,0.0,0.0,0.0,262.25,255.65,0,0.0,0
2002-10-01,2002-10-31,FUTSTK,RELPETRO,0.0,FUT,23.05,23.1,22.5,22.6,22.6,440,430.42,1737200
2002-10-01,2002-11-28,FUTSTK,RELPETRO,0.0,FUT,23.05,23.05,22.6,22.6,22.6,11,10.76,133300
2002-10-01,2002-10-31,FUTSTK,SATYAMCOMP,0.0,FUT,213.6,216.5,208.8,211.4,211.4,13016,33057.82,5462400
2002-10-01,2002-11-28,FUTSTK,SATYAMCOMP,0.0,FUT,215.4,216.7,209.5,212.0,212.0,92,234.09,54000
2002-10-01,2002-12-26,FUTSTK,SATYAMCOMP,0.0,FUT,0.0,0.0,0.0,223.8,215.4,0,0.0,0
2002-10-01,2002-10-31,FUTSTK,SBIN,0.0,FUT,230.45,231.0,230.2,230.6,230.6,49,112.94,483000
