Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-08-08,2008-08-28,FUTIDX,BANKNIFTY,0.0,FUT,6357.0,6519.0,6178.25,6469.45,6469.45,25965,41227.28,324550
2008-08-08,2008-09-25,FUTIDX,BANKNIFTY,0.0,FUT,6331.0,6510.0,6200.0,6460.0,6460.0,38,60.18,1150
2008-08-08,2008-10-29,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,5878.75,6601.1,0,0.0,0
2008-08-08,2008-08-28,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4098.0,4352.25,0,0.0,50
2008-08-08,2008-09-25,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4197.6,4388.8,0,0.0,0
2008-08-08,2008-10-29,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4231.0,4431.85,0,0.0,0
2008-08-08,2008-08-28,FUTIDX,CNXIT,0.0,FUT,3980.0,3990.0,3911.05,3934.7,3934.7,605,1193.07,27500
2008-08-08,2008-09-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4298.25,3970.75,0,0.0,0
2008-08-08,2008-10-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3850.25,4009.7,0,0.0,0
2008-08-08,2008-08-28,FUTIDX,JUNIOR,0.0,FUT,7250.0,7250.0,7250.0,7250.0,7506.0,1,1.81,200
2008-08-08,2008-09-25,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,6930.45,7569.0,0,0.0,0
2008-08-08,2008-10-29,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,7116.85,7643.25,0,0.0,0
2008-08-08,2008-08-28,FUTIDX,MINIFTY,0.0,FUT,4522.05,4563.0,4470.5,4547.05,4547.05,69187,62501.85,510760
2008-08-08,2008-09-25,FUTIDX,MINIFTY,0.0,FUT,4525.0,4557.5,4470.0,4543.45,4543.45,2930,2645.75,36040
2008-08-08,2008-10-29,FUTIDX,MINIFTY,0.0,FUT,4526.0,4556.0,4470.0,4545.75,4545.75,175,157.98,2480
2008-08-08,2008-08-28,FUTIDX,NFTYMCAP50,0.0,FUT,2199.0,2229.15,2199.0,2229.15,2255.1,2,3.32,225
2008-08-08,2008-09-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2162.2,2274.05,0,0.0,0
