Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-02-08,2012-02-23,FUTIDX,BANKNIFTY,0.0,FUT,10340.0,10441.35,10208.0,10341.4,10341.4,89935,232187.15,2378975
2012-02-08,2012-03-29,FUTIDX,BANKNIFTY,0.0,FUT,10304.65,10445.0,10216.0,10347.65,10347.65,3103,8016.95,80800
2012-02-08,2012-04-26,FUTIDX,BANKNIFTY,0.0,FUT,10300.0,10440.0,10232.0,10335.45,10335.45,32,82.84,1275
2012-02-08,2012-02-23,FUTIDX,CNXINFRA,0.0,FUT,2587.0,2591.0,2587.0,2591.0,2599.15,2,5.17,1500
2012-02-08,2012-03-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2175.2,2624.4,0,0.0,0
2012-02-08,2012-04-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2621.75,2644.5,0,0.0,0
2012-02-08,2012-02-23,FUTIDX,CNXIT,0.0,FUT,6410.0,6473.35,6380.2,6449.2,6449.2,89,286.36,16000
2012-02-08,2012-03-29,FUTIDX,CNXIT,0.0,FUT,6463.95,6485.0,6463.95,6485.0,6502.8,3,9.7,400
2012-02-08,2012-04-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6188.1,6552.65,0,0.0,0
2012-02-08,2012-02-23,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2649.0,2995.0,0,0.0,0
2012-02-08,2012-03-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2700.55,3024.1,0,0.0,0
2012-02-08,2012-04-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2993.75,3047.3,0,0.0,0
2012-02-08,2012-02-17,FUTIDX,DJIA,0.0,FUT,12805.0,12855.0,12805.0,12840.0,12840.0,3499,11226.33,245075
2012-02-08,2012-03-16,FUTIDX,DJIA,0.0,FUT,12810.0,12835.0,12800.0,12820.0,13010.0,96,307.36,15325
2012-02-08,2012-04-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12930.0,13135.0,0,0.0,0
2012-02-08,2012-06-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12030.0,13337.5,0,0.0,0
2012-02-08,2012-09-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12585.0,13697.5,0,0.0,0
2012-02-08,2012-12-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13090.0,14042.5,0,0.0,0
2012-02-08,2012-02-23,FUTIDX,MINIFTY,0.0,FUT,5370.0,5424.0,5344.0,5388.35,5388.35,52434,56461.58,1178560
