Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2001-07-30,2001-08-30,FUTIDX,NIFTY,0,FUT,1057.0,1063.4,1055.6,1062.4,1062.4,1935,4100.99,985800
2001-07-30,2001-09-27,FUTIDX,NIFTY,0,FUT,1055.5,1065.0,1055.5,1063.95,1063.95,276,585.83,219600
2001-07-30,2001-10-25,FUTIDX,NIFTY,0,FUT,1060.1,1067.5,1060.1,1066.25,1066.25,138,293.46,40600
2001-07-30,2001-08-30,OPTIDX,NIFTY,1020,CE,42.0,45.95,39.25,45.85,45.85,13,27.64,15600
2001-07-30,2001-08-30,OPTIDX,NIFTY,1040,CE,28.0,32.0,26.5,31.65,31.65,31,66.27,24800
2001-07-30,2001-08-30,OPTIDX,NIFTY,1060,CE,20.2,21.3,16.3,19.45,19.45,90,194.15,76800
2001-07-30,2001-08-30,OPTIDX,NIFTY,1080,CE,14.9,14.9,9.05,12.05,12.05,127,277.21,73400
2001-07-30,2001-08-30,OPTIDX,NIFTY,1100,CE,5.55,7.0,5.5,6.65,6.65,19,42.04,108400
2001-07-30,2001-08-30,OPTIDX,NIFTY,1120,CE,4.25,4.25,3.05,3.05,3.05,14,31.45,22800
2001-07-30,2001-08-30,OPTIDX,NIFTY,1140,CE,1.6,2.5,1.5,1.65,1.65,24,54.81,15200
2001-07-30,2001-08-30,OPTIDX,NIFTY,1160,CE,1.4,1.9,1.4,1.9,1.9,2,4.64,6200
2001-07-30,2001-08-30,OPTIDX,NIFTY,1180,CE,1.4,1.4,1.4,1.4,1.4,5,11.81,15800
2001-07-30,2001-08-30,OPTIDX,NIFTY,1020,PE,4.65,4.65,3.05,3.25,3.25,41,83.94,23000
2001-07-30,2001-08-30,OPTIDX,NIFTY,1040,PE,10.0,11.0,9.1,9.15,9.15,49,102.87,45400
2001-07-30,2001-08-30,OPTIDX,NIFTY,1060,PE,20.0,22.45,15.0,16.2,16.2,61,131.53,89000
2001-07-30,2001-08-30,OPTIDX,NIFTY,1080,PE,33.0,34.9,28.1,28.6,28.6,28,62.23,32800
2001-07-30,2001-08-30,OPTIDX,NIFTY,1100,PE,46.5,46.5,43.0,43.0,43.0,4,9.15,42400
2001-07-30,2001-08-30,OPTIDX,NIFTY,1120,PE,60.25,60.25,60.25,60.25,60.25,5,11.8,2800
2001-07-30,2001-08-30,OPTIDX,NIFTY,1140,PE,80.0,80.0,80.0,80.0,80.0,5,12.2,3200
2001-07-30,2001-08-30,OPTIDX,NIFTY,1160,PE,0.0,0.0,0.0,32.0,91.35,0,0.0,200
2001-07-30,2001-08-30,OPTIDX,NIFTY,1180,PE,0.0,0.0,0.0,65.15,110.5,0,0.0,0
2001-07-30,2001-09-27,OPTIDX,NIFTY,1020,CE,0.0,0.0,0.0,105.3,64.6,0,0.0,0
2001-07-30,2001-09-27,OPTIDX,NIFTY,1040,CE,0.0,0.0,0.0,70.0,50.3,0,0.0,200
2001-07-30,2001-09-27,OPTIDX,NIFTY,1060,CE,25.0,25.0,25.0,25.0,25.0,1,2.17,5000
2001-07-30,2001-09-27,OPTIDX,NIFTY,1080,CE,18.0,18.75,18.0,18.65,18.65,10,21.96,8200
2001-07-30,2001-09-27,OPTIDX,NIFTY,1100,CE,10.0,12.0,10.0,12.0,12.0,3,6.66,15000
2001-07-30,2001-09-27,OPTIDX,NIFTY,1120,CE,0.0,0.0,0.0,14.0,13.25,0,0.0,2800
2001-07-30,2001-09-27,OPTIDX,NIFTY,1140,CE,0.0,0.0,0.0,45.75,8.7,0,0.0,0
2001-07-30,2001-09-27,OPTIDX,NIFTY,1160,CE,0.0,0.0,0.0,31.45,5.5,0,0.0,0
2001-07-30,2001-09-27,OPTIDX,NIFTY,1020,PE,0.0,0.0,0.0,34.4,9.05,0,0.0,0
2001-07-30,2001-09-27,OPTIDX,NIFTY,1040,PE,0.0,0.0,0.0,15.0,14.45,0,0.0,5400
2001-07-30,2001-09-27,OPTIDX,NIFTY,1060,PE,0.0,0.0,0.0,25.0,21.8,0,0.0,6400
2001-07-30,2001-09-27,OPTIDX,NIFTY,1080,PE,37.0,37.0,37.0,37.0,37.0,5,11.17,6000
2001-07-30,2001-09-27,OPTIDX,NIFTY,1100,PE,55.0,55.0,55.0,55.0,55.0,1,2.31,12800
2001-07-30,2001-09-27,OPTIDX,NIFTY,1120,PE,0.0,0.0,0.0,23.05,56.3,0,0.0,400
2001-07-30,2001-09-27,OPTIDX,NIFTY,1140,PE,0.0,0.0,0.0,66.9,71.45,0,0.0,0
2001-07-30,2001-09-27,OPTIDX,NIFTY,1160,PE,0.0,0.0,0.0,60.95,88.0,0,0.0,0
2001-07-30,2001-10-25,OPTIDX,NIFTY,1020,CE,60.0,60.0,60.0,60.0,60.0,5,10.8,1000
2001-07-30,2001-10-25,OPTIDX,NIFTY,1040,CE,0.0,0.0,0.0,57.5,60.3,0,0.0,0
2001-07-30,2001-10-25,OPTIDX,NIFTY,1060,CE,0.0,0.0,0.0,45.95,48.0,0,0.0,0
2001-07-30,2001-10-25,OPTIDX,NIFTY,1080,CE,0.0,0.0,0.0,35.95,37.35,0,0.0,0
2001-07-30,2001-10-25,OPTIDX,NIFTY,1100,CE,0.0,0.0,0.0,27.6,28.45,0,0.0,0
2001-07-30,2001-10-25,OPTIDX,NIFTY,1020,PE,0.0,0.0,0.0,11.95,12.05,0,0.0,2000
2001-07-30,2001-10-25,OPTIDX,NIFTY,1040,PE,0.0,0.0,0.0,18.0,17.7,0,0.0,1000
2001-07-30,2001-10-25,OPTIDX,NIFTY,1060,PE,27.0,27.0,27.0,27.0,27.0,5,10.87,4000
2001-07-30,2001-10-25,OPTIDX,NIFTY,1080,PE,0.0,0.0,0.0,37.0,33.9,0,0.0,3000
2001-07-30,2001-10-25,OPTIDX,NIFTY,1100,PE,0.0,0.0,0.0,52.75,44.6,0,0.0,12800
2001-07-30,2001-08-30,OPTSTK,ACC,110,CA,30.0,30.0,30.0,30.0,30.0,1,2.1,4500
2001-07-30,2001-08-30,OPTSTK,ACC,120,CA,20.8,23.4,20.8,21.0,21.0,12,25.57,55500
