Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-11-05,2003-11-27,FUTIDX,CNXIT,0.0,FUT,19875.0,20035.0,19515.25,19833.35,19833.35,919.0,3628.68,14900.0
2003-11-05,2003-12-24,FUTIDX,CNXIT,0.0,FUT,20000.0,20000.0,20000.0,20000.0,19906.9,2.0,8.0,40.0
2003-11-05,2004-01-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,17906.2,20008.1,0.0,0.0,0.0
2003-11-05,2003-11-27,FUTIDX,NIFTY,0.0,FUT,1621.0,1623.95,1594.0,1609.9,1609.9,83763.0,269638.78,6003600.0
2003-11-05,2003-12-24,FUTIDX,NIFTY,0.0,FUT,1616.0,1623.0,1594.05,1609.5,1609.5,346.0,1114.32,89600.0
2003-11-05,2004-01-29,FUTIDX,NIFTY,0.0,FUT,1613.15,1613.15,1595.0,1613.15,1613.15,4.0,12.83,5400.0
2003-11-05,2003-11-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.62,106.13,0.0,0.0,0.0
2003-11-05,2003-12-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.41,106.1,0.0,0.0,0.0
2003-11-05,2004-01-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,105.76,106.05,0.0,0.0,0.0
2003-11-05,2004-03-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.17,105.96,0.0,0.0,0.0
2003-11-05,2004-06-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,100.76,105.81,0.0,0.0,0.0
2003-11-05,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,105.64,0.0,0.0,0.0
2003-11-05,2003-11-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.25,59.47,0.0,0.0,0.0
2003-11-05,2003-12-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.08,59.45,0.0,0.0,0.0
2003-11-05,2004-01-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,59.1,59.39,0.0,0.0,0.0
2003-11-05,2004-03-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,52.93,59.31,0.0,0.0,0.0
2003-11-05,2004-06-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,55.49,59.16,0.0,0.0,0.0
2003-11-05,2004-09-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.18,58.99,0.0,0.0,0.0
2003-11-05,2003-11-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.36,95.03,0.0,0.0,0.0
2003-11-05,2003-12-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.12,95.43,0.0,0.0,0.0
2003-11-05,2004-01-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.29,95.93,0.0,0.0,0.0
2003-11-05,2004-03-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.17,96.72,0.0,0.0,0.0
2003-11-05,2004-06-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,98.01,0.0,0.0,0.0
2003-11-05,2004-09-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.13,99.41,0.0,0.0,0.0
2003-11-05,2003-11-27,FUTSTK,ACC,0.0,FUT,235.9,239.2,231.25,236.05,236.05,8869.0,31378.82,8044500.0
2003-11-05,2003-12-24,FUTSTK,ACC,0.0,FUT,235.7,240.35,233.5,236.15,235.1,11.0,39.08,16500.0
2003-11-05,2004-01-29,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,207.45,236.3,0.0,0.0,0.0
2003-11-05,2003-11-27,FUTSTK,ANDHRABANK,0.0,FUT,46.3,46.9,45.8,46.25,46.25,349.0,745.04,5129000.0
2003-11-05,2003-12-24,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,46.85,46.25,0.0,0.0,36800.0
2003-11-05,2004-01-29,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,45.3,46.45,0.0,0.0,0.0
2003-11-05,2003-11-27,FUTSTK,ARVINDMILL,0.0,FUT,45.1,46.3,44.55,45.45,45.45,278.0,543.18,5779200.0
2003-11-05,2003-12-24,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,47.0,45.45,0.0,0.0,0.0
2003-11-05,2004-01-29,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,43.8,45.65,0.0,0.0,0.0
2003-11-05,2003-11-27,FUTSTK,BAJAJAUTO,0.0,FUT,938.0,955.65,920.0,927.45,927.45,350.0,2626.62,264800.0
2003-11-05,2003-12-24,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,918.55,925.4,0.0,0.0,3200.0
2003-11-05,2004-01-29,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,911.3,930.1,0.0,0.0,0.0
2003-11-05,2003-11-27,FUTSTK,BANKBARODA,0.0,FUT,185.2,189.75,178.8,181.6,181.6,1941.0,5013.93,2408000.0
2003-11-05,2003-12-24,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,134.8,180.85,0.0,0.0,0.0
2003-11-05,2004-01-29,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,183.3,181.8,0.0,0.0,0.0
2003-11-05,2003-11-27,FUTSTK,BANKINDIA,0.0,FUT,62.05,63.6,62.05,62.65,62.65,659.0,1574.91,5924200.0
2003-11-05,2003-12-24,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,67.5,62.45,0.0,0.0,3800.0
2003-11-05,2004-01-29,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,61.55,62.75,0.0,0.0,0.0
2003-11-05,2003-11-27,FUTSTK,BEL,0.0,FUT,527.9,534.9,511.0,514.1,514.1,584.0,3351.48,1122000.0
2003-11-05,2003-12-24,FUTSTK,BEL,0.0,FUT,542.0,542.0,521.0,521.0,509.4,9.0,52.85,1100.0
2003-11-05,2004-01-29,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,492.4,512.0,0.0,0.0,0.0
2003-11-05,2003-11-27,FUTSTK,BHEL,0.0,FUT,488.0,496.3,475.9,479.35,479.35,1209.0,7060.78,729600.0
2003-11-05,2003-12-24,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,394.0,477.8,0.0,0.0,0.0
2003-11-05,2004-01-29,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,468.75,480.25,0.0,0.0,0.0
2003-11-05,2003-11-27,FUTSTK,BPCL,0.0,FUT,356.5,365.8,353.0,358.1,358.1,1652.0,6553.65,2317700.0
2003-11-05,2003-12-24,FUTSTK,BPCL,0.0,FUT,360.0,365.5,360.0,360.0,357.25,8.0,31.88,7700.0
2003-11-05,2004-01-29,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,334.8,359.05,0.0,0.0,0.0
