Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-05-07,2002-05-30,FUTIDX,NIFTY,0.0,FUT,1099.0,1111.9,1097.0,1110.4,1110.4,3213,7105.44,721600
2002-05-07,2002-06-27,FUTIDX,NIFTY,0.0,FUT,1100.1,1113.0,1100.1,1112.6,1112.6,89,197.01,72600
2002-05-07,2002-07-25,FUTIDX,NIFTY,0.0,FUT,1103.0,1111.3,1103.0,1111.3,1111.3,11,24.36,7000
2002-05-07,2002-05-30,FUTSTK,ACC,0.0,FUT,153.1,154.6,153.05,154.1,154.1,279,644.34,1431000
2002-05-07,2002-06-27,FUTSTK,ACC,0.0,FUT,152.8,153.45,152.5,153.15,153.15,33,75.72,421500
2002-05-07,2002-07-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,155.3,156.85,0,0.0,0
2002-05-07,2002-05-30,FUTSTK,BAJAJAUTO,0.0,FUT,491.35,493.95,491.35,492.25,492.25,4,15.77,64000
2002-05-07,2002-06-27,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,492.45,498.5,0,0.0,15200
2002-05-07,2002-07-25,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,489.5,503.0,0,0.0,0
2002-05-07,2002-05-30,FUTSTK,BHEL,0.0,FUT,179.0,182.0,177.5,181.35,181.35,801,1734.66,1680000
2002-05-07,2002-06-27,FUTSTK,BHEL,0.0,FUT,180.0,182.6,179.25,182.45,182.45,13,28.32,12000
2002-05-07,2002-07-25,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,164.65,184.65,0,0.0,0
2002-05-07,2002-05-30,FUTSTK,BPCL,0.0,FUT,293.05,298.0,292.05,296.0,296.0,783,2540.33,2209900
2002-05-07,2002-06-27,FUTSTK,BPCL,0.0,FUT,295.9,299.8,295.3,299.05,299.05,18,58.97,40700
2002-05-07,2002-07-25,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,282.95,301.15,0,0.0,0
2002-05-07,2002-05-30,FUTSTK,BSES,0.0,FUT,225.7,226.5,225.7,226.1,226.1,9,22.39,31900
2002-05-07,2002-06-27,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,240.0,227.6,0,0.0,0
2002-05-07,2002-07-25,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,226.55,229.65,0,0.0,0
2002-05-07,2002-05-30,FUTSTK,CIPLA,0.0,FUT,1065.0,1086.0,1065.0,1079.65,1079.65,143,309.01,64400
2002-05-07,2002-06-27,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,1038.9,1089.55,0,0.0,0
2002-05-07,2002-07-25,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,1002.1,1099.3,0,0.0,0
2002-05-07,2002-05-30,FUTSTK,DIGITALEQP,0.0,FUT,750.1,771.0,744.0,759.55,759.55,3102,9412.34,655600
2002-05-07,2002-06-27,FUTSTK,DIGITALEQP,0.0,FUT,749.5,766.0,743.0,756.1,756.1,48,144.93,23600
2002-05-07,2002-07-25,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,697.15,791.65,0,0.0,0
2002-05-07,2002-05-30,FUTSTK,DRREDDY,0.0,FUT,1005.1,1014.8,1004.0,1008.4,1008.4,97,391.47,214800
2002-05-07,2002-06-27,FUTSTK,DRREDDY,0.0,FUT,1014.0,1019.9,1014.0,1015.0,1015.0,4,16.25,4800
2002-05-07,2002-07-25,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,999.0,1025.5,0,0.0,400
2002-05-07,2002-05-30,FUTSTK,GRASIM,0.0,FUT,309.0,315.75,308.75,314.75,314.75,149,326.77,332500
2002-05-07,2002-06-27,FUTSTK,GRASIM,0.0,FUT,310.0,316.9,310.0,314.0,317.75,9,19.77,86100
2002-05-07,2002-07-25,FUTSTK,GRASIM,0.0,FUT,315.0,315.0,313.0,313.0,320.6,6,13.18,4200
2002-05-07,2002-05-30,FUTSTK,GUJAMBCEM,0.0,FUT,200.8,205.9,200.8,203.7,203.7,36,80.39,154000
2002-05-07,2002-06-27,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,204.35,205.5,0,0.0,0
2002-05-07,2002-07-25,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,194.75,207.35,0,0.0,0
2002-05-07,2002-05-30,FUTSTK,HDFC,0.0,FUT,640.0,640.0,640.0,640.0,648.75,1,1.92,1200
2002-05-07,2002-06-27,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,621.1,654.9,0,0.0,300
2002-05-07,2002-07-25,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,639.25,660.75,0,0.0,0
