Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-11-19,2009-11-26,FUTIDX,BANKNIFTY,0.0,FUT,9196.45,9199.0,8961.5,9015.6,9015.6,29007,131839.93,1171900
2009-11-19,2009-12-31,FUTIDX,BANKNIFTY,0.0,FUT,9186.5,9188.0,8970.0,9017.65,9017.65,1861,8447.44,108650
2009-11-19,2010-01-28,FUTIDX,BANKNIFTY,0.0,FUT,9014.1,9053.05,9000.0,9053.05,9053.05,3,13.53,250
2009-11-19,2009-11-26,FUTIDX,CNXIT,0.0,FUT,5460.3,5484.05,5371.0,5411.75,5411.75,169,917.42,23200
2009-11-19,2009-12-31,FUTIDX,CNXIT,0.0,FUT,5441.1,5441.1,5391.0,5391.0,5445.8,2,10.83,1200
2009-11-19,2010-01-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5147.4,5464.75,0,0.0,0
2009-11-19,2009-11-26,FUTIDX,MINIFTY,0.0,FUT,5050.1,5050.1,4963.0,4987.1,4987.1,57453,57560.72,992340
2009-11-19,2009-12-31,FUTIDX,MINIFTY,0.0,FUT,5055.0,5058.85,4974.1,4995.4,4995.4,11748,11787.92,201340
2009-11-19,2010-01-28,FUTIDX,MINIFTY,0.0,FUT,5067.7,5067.95,4984.05,5004.4,5004.4,1016,1020.67,38020
2009-11-19,2009-11-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2500.0,2520.1,0,0.0,20700
2009-11-19,2009-12-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2390.0,2531.45,0,0.0,0
2009-11-19,2010-01-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2385.8,2540.25,0,0.0,0
2009-11-19,2009-11-26,FUTIDX,NIFTY,0.0,FUT,5049.0,5049.0,4962.1,4986.6,4986.6,510500,1278437.22,23880900
2009-11-19,2009-12-31,FUTIDX,NIFTY,0.0,FUT,5055.15,5059.0,4972.65,4992.5,4992.5,56554,141993.44,5829950
2009-11-19,2010-01-28,FUTIDX,NIFTY,0.0,FUT,5067.95,5067.95,4984.0,5001.7,5001.7,901,2262.35,179750
2009-11-19,2009-11-26,FUTSTK,ABAN,0.0,FUT,1352.0,1379.0,1298.35,1327.1,1327.1,8128,43791.35,1980000
2009-11-19,2009-12-31,FUTSTK,ABAN,0.0,FUT,1353.4,1374.0,1293.0,1319.95,1319.95,1334,7147.94,543600
2009-11-19,2010-01-28,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,1340.8,1364.8,0,0.0,2800
2009-11-19,2009-11-26,FUTSTK,ABB,0.0,FUT,769.35,769.35,751.25,759.6,759.6,675,2569.3,1318500
2009-11-19,2009-12-31,FUTSTK,ABB,0.0,FUT,768.7,768.7,752.0,756.25,756.25,198,755.01,834000
2009-11-19,2010-01-28,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,768.55,767.9,0,0.0,0
2009-11-19,2009-11-26,FUTSTK,ABIRLANUVO,0.0,FUT,849.9,857.1,811.35,828.45,828.45,1060,3555.27,1768400
2009-11-19,2009-12-31,FUTSTK,ABIRLANUVO,0.0,FUT,855.0,856.15,816.1,832.15,832.15,218,738.43,149200
