Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-12-16,2011-12-29,FUTIDX,BANKNIFTY,0.0,FUT,8482.5,8625.65,8094.95,8139.8,8139.8,125493,263891.33,2122625
2011-12-16,2012-01-25,FUTIDX,BANKNIFTY,0.0,FUT,8500.0,8636.0,8109.0,8152.25,8152.25,5643,11841.74,104850
2011-12-16,2012-02-23,FUTIDX,BANKNIFTY,0.0,FUT,8560.0,8645.85,8111.0,8173.35,8173.35,140,294.34,3525
2011-12-16,2011-12-29,FUTIDX,CNXINFRA,0.0,FUT,2325.0,2325.0,2325.0,2325.0,2181.85,1,2.32,4500
2011-12-16,2012-01-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2421.0,2197.7,0,0.0,0
2011-12-16,2012-02-23,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2411.7,2214.7,0,0.0,0
2011-12-16,2011-12-29,FUTIDX,CNXIT,0.0,FUT,6126.1,6236.0,6084.0,6101.85,6101.85,477,1467.97,19700
2011-12-16,2012-01-25,FUTIDX,CNXIT,0.0,FUT,6165.0,6185.0,6124.2,6127.1,6127.1,4,12.3,800
2011-12-16,2012-02-23,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6061.4,6225.45,0,0.0,0
2011-12-16,2011-12-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2729.0,2676.35,0,0.0,975
2011-12-16,2012-01-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2979.0,2695.75,0,0.0,0
2011-12-16,2012-02-23,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2812.55,2716.6,0,0.0,0
2011-12-16,2011-12-16,FUTIDX,DJIA,0.0,FUT,11935.0,11992.5,11925.0,11940.0,11949.26,2379,7107.75,58850
2011-12-16,2012-01-20,FUTIDX,DJIA,0.0,FUT,11885.0,11915.0,11835.0,11857.5,11857.5,2116,6283.56,79925
