Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-05-30,2011-06-30,FUTIDX,BANKNIFTY,0.0,FUT,10678.0,10739.0,10622.35,10700.7,10700.7,29272,78250.03,1527850
2011-05-30,2011-07-28,FUTIDX,BANKNIFTY,0.0,FUT,10822.8,10822.8,10651.2,10724.95,10724.95,614,1644.79,22250
2011-05-30,2011-08-25,FUTIDX,BANKNIFTY,0.0,FUT,10705.0,10760.8,10631.1,10760.8,11031.8,11,29.44,100
2011-05-30,2011-06-30,FUTIDX,CNXIT,0.0,FUT,6540.0,6542.0,6480.0,6528.0,6528.0,122,397.34,27900
2011-05-30,2011-07-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6477.75,6618.15,0,0.0,1200
2011-05-30,2011-08-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6606.4,6667.2,0,0.0,0
2011-05-30,2011-06-30,FUTIDX,MINIFTY,0.0,FUT,5489.0,5496.0,5441.1,5466.65,5466.65,30883,33768.9,918760
2011-05-30,2011-07-28,FUTIDX,MINIFTY,0.0,FUT,5497.95,5505.0,5453.3,5477.1,5477.1,2149,2354.83,135300
2011-05-30,2011-08-25,FUTIDX,MINIFTY,0.0,FUT,5470.0,5518.45,5464.0,5487.95,5487.95,344,377.6,5340
2011-05-30,2011-06-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2459.0,2492.1,0,0.0,750
2011-05-30,2011-07-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2630.6,2510.6,0,0.0,0
2011-05-30,2011-08-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2460.4,2529.2,0,0.0,0
2011-05-30,2011-06-30,FUTIDX,NIFTY,0.0,FUT,5497.0,5497.0,5441.0,5466.85,5466.85,192563,526456.77,22042800
2011-05-30,2011-07-28,FUTIDX,NIFTY,0.0,FUT,5497.75,5506.75,5452.0,5477.35,5477.35,4798,13143.16,607500
2011-05-30,2011-08-25,FUTIDX,NIFTY,0.0,FUT,5495.25,5529.2,5464.0,5488.35,5488.35,660,1810.99,45650
2011-05-30,2011-06-30,FUTSTK,3IINFOTECH,0.0,FUT,45.7,47.55,45.15,47.3,47.3,768,1434.77,10048000
2011-05-30,2011-07-28,FUTSTK,3IINFOTECH,0.0,FUT,45.3,46.4,45.0,46.3,46.3,30,109.03,400000
2011-05-30,2011-08-25,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,45.05,47.9,0,0.0,0
2011-05-30,2011-06-30,FUTSTK,ABAN,0.0,FUT,574.35,575.05,566.0,570.55,570.55,2564,3659.78,1886500
2011-05-30,2011-07-28,FUTSTK,ABAN,0.0,FUT,575.0,576.0,568.75,573.35,573.35,20,57.2,21500
2011-05-30,2011-08-25,FUTSTK,ABAN,0.0,FUT,572.0,572.0,572.0,572.0,580.05,1,2.86,1000
