Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-04-28,2008-05-29,FUTIDX,BANKNIFTY,0.0,FUT,7675.0,7720.0,7551.3,7584.0,7584.0,3464,6582.6,103325
2008-04-28,2008-06-26,FUTIDX,BANKNIFTY,0.0,FUT,7610.0,7625.0,7525.0,7525.0,7525.0,45,85.53,1700
2008-04-28,2008-07-31,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,7565.6,7764.45,0,0.0,0
2008-04-28,2008-05-29,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4997.0,4948.25,0,0.0,150
2008-04-28,2008-06-26,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,5333.3,4981.85,0,0.0,50
2008-04-28,2008-07-31,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4937.95,5024.15,0,0.0,0
2008-04-28,2008-05-29,FUTIDX,CNXIT,0.0,FUT,4150.0,4173.0,4102.0,4122.55,4122.55,91,187.9,57550
2008-04-28,2008-06-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3829.4,4188.5,0,0.0,0
2008-04-28,2008-07-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4234.85,4224.1,0,0.0,0
2008-04-28,2008-05-29,FUTIDX,JUNIOR,0.0,FUT,9088.0,9137.5,8950.0,9033.25,9033.25,34,76.87,27125
2008-04-28,2008-06-26,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,8181.25,9125.75,0,0.0,0
2008-04-28,2008-07-31,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,9044.05,9203.25,0,0.0,0
2008-04-28,2008-05-29,FUTIDX,MINIFTY,0.0,FUT,5069.0,5160.0,5069.0,5106.55,5106.55,24813,25360.85,311240
2008-04-28,2008-06-26,FUTIDX,MINIFTY,0.0,FUT,5140.0,5148.0,5085.3,5103.3,5103.3,1548,1581.94,23460
2008-04-28,2008-07-31,FUTIDX,MINIFTY,0.0,FUT,5150.0,5150.0,5084.1,5104.6,5104.6,89,90.93,1420
2008-04-28,2008-05-29,FUTIDX,NFTYMCAP50,0.0,FUT,2660.0,2699.0,2655.2,2675.0,2675.0,20,40.15,7275
2008-04-28,2008-06-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2367.35,2714.75,0,0.0,0
2008-04-28,2008-07-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2696.2,2737.8,0,0.0,0
2008-04-28,2008-05-29,FUTIDX,NIFTY,0.0,FUT,5141.0,5150.0,5084.1,5105.65,5105.65,278471,711514.49,28628600
2008-04-28,2008-06-26,FUTIDX,NIFTY,0.0,FUT,5142.0,5142.0,5082.3,5103.75,5103.75,3581,9148.31,423950
2008-04-28,2008-07-31,FUTIDX,NIFTY,0.0,FUT,5122.0,5128.95,5083.0,5106.75,5106.75,242,617.9,11550
2008-04-28,2008-05-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.31,85.2,0,0.0,0
2008-04-28,2008-06-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.56,85.23,0,0.0,0
2008-04-28,2008-07-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,85.54,85.24,0,0.0,0
