Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2014-06-16,2014-06-26,FUTIDX,BANKNIFTY,0.0,FUT,15105.15,15163.4,14910.0,15090.0,15090.0,124043,466449.68,2331850
2014-06-16,2014-07-31,FUTIDX,BANKNIFTY,0.0,FUT,15225.0,15276.25,15020.0,15192.6,15192.6,3852,14587.65,166850
2014-06-16,2014-08-28,FUTIDX,BANKNIFTY,0.0,FUT,15299.95,15314.4,15093.0,15262.55,15262.55,299,1136.19,11625
2014-06-16,2014-06-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2644.9,3281.75,0,0.0,0
2014-06-16,2014-07-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2817.55,3310.35,0,0.0,0
2014-06-16,2014-08-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3205.5,3333.3,0,0.0,0
2014-06-16,2014-06-26,FUTIDX,CNXIT,0.0,FUT,9499.95,9630.0,9499.95,9600.8,9600.8,1265,3031.31,39000
2014-06-16,2014-07-31,FUTIDX,CNXIT,0.0,FUT,9600.0,9600.0,9600.0,9600.0,9686.75,3,7.2,300
2014-06-16,2014-08-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,9129.55,9753.85,0,0.0,0
2014-06-16,2014-06-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2892.1,3709.1,0,0.0,0
2014-06-16,2014-07-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2970.95,3741.45,0,0.0,0
2014-06-16,2014-08-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3554.9,3767.4,0,0.0,0
2014-06-16,2014-06-20,FUTIDX,DJIA,0.0,FUT,16725.0,16742.5,16717.5,16722.5,16722.5,114,476.79,55275
2014-06-16,2014-07-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16670.0,16910.0,0,0.0,1975
2014-06-16,2014-08-14,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16812.5,17022.5,0,0.0,0
2014-06-16,2014-09-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16480.0,17175.0,0,0.0,0
2014-06-16,2014-12-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17717.5,17565.0,0,0.0,0
2014-06-16,2015-03-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18052.5,17962.5,0,0.0,0
2014-06-16,2014-06-20,FUTIDX,FTSE100,0.0,FUT,6750.0,6750.0,6750.0,6750.0,6785.0,20,67.5,2100
2014-06-16,2014-07-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6880.0,6832.0,0,0.0,2000
2014-06-16,2014-08-14,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7037.0,6878.0,0,0.0,0
2014-06-16,2014-09-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7435.0,6939.0,0,0.0,0
2014-06-16,2014-12-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7241.0,7096.0,0,0.0,0
2014-06-16,2015-03-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7232.0,7257.0,0,0.0,0
2014-06-16,2014-06-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2414.65,3248.15,0,0.0,0
2014-06-16,2014-07-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3590.0,3276.45,0,0.0,150
2014-06-16,2014-08-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3124.3,3299.15,0,0.0,0
2014-06-16,2014-06-26,FUTIDX,NIFTY,0.0,FUT,7552.5,7577.95,7513.0,7559.2,7559.2,254033,958406.25,14959100
2014-06-16,2014-07-31,FUTIDX,NIFTY,0.0,FUT,7580.0,7611.95,7547.0,7594.0,7594.0,10053,38099.12,1521300
2014-06-16,2014-08-28,FUTIDX,NIFTY,0.0,FUT,7616.35,7646.4,7505.0,7627.0,7627.0,2652,10094.0,195800
2014-06-16,2014-06-20,FUTIDX,S&P500,0.0,FUT,1928.0,1930.0,1927.0,1929.25,1929.25,43,207.37,257000
2014-06-16,2014-07-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1938.0,1951.5,0,0.0,500
2014-06-16,2014-08-14,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1912.5,1964.75,0,0.0,0
2014-06-16,2014-09-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1817.25,1982.25,0,0.0,0
2014-06-16,2014-12-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1981.5,2027.25,0,0.0,0
2014-06-16,2015-03-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2069.25,2073.25,0,0.0,0
2014-06-16,2014-06-17,FUTIVX,INDIAVIX,0.0,FUT,1805.0,1805.0,1795.0,1799.25,1799.25,5,67.5,3000
2014-06-16,2014-06-24,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1882.0,1818.0,0,0.0,5250
2014-06-16,2014-07-01,FUTIVX,INDIAVIX,0.0,FUT,2045.0,2048.0,2000.0,2048.0,1837.5,4,60.84,5250
2014-06-16,2014-06-26,FUTSTK,ABIRLANUVO,0.0,FUT,1386.55,1408.95,1381.5,1400.7,1400.7,1452,5074.05,1213500
2014-06-16,2014-07-31,FUTSTK,ABIRLANUVO,0.0,FUT,1419.0,1419.3,1390.45,1405.25,1405.25,19,66.68,12250
2014-06-16,2014-08-28,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1339.85,1418.1,0,0.0,0
2014-06-16,2014-06-26,FUTSTK,ACC,0.0,FUT,1460.1,1493.85,1440.95,1486.9,1486.9,3340,12243.94,1425500
2014-06-16,2014-07-31,FUTSTK,ACC,0.0,FUT,1460.0,1492.0,1445.05,1489.3,1489.3,88,322.41,30250
2014-06-16,2014-08-28,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1393.15,1513.3,0,0.0,0
2014-06-16,2014-06-26,FUTSTK,ADANIENT,0.0,FUT,469.05,477.0,452.1,475.5,475.5,7996,37159.25,9346000
2014-06-16,2014-07-31,FUTSTK,ADANIENT,0.0,FUT,465.05,481.0,456.8,478.65,478.65,467,2173.36,212000
2014-06-16,2014-08-28,FUTSTK,ADANIENT,0.0,FUT,470.0,470.0,450.0,456.2,483.25,3,13.76,9000
2014-06-16,2014-06-26,FUTSTK,ADANIPORTS,0.0,FUT,231.1,231.4,220.7,229.55,229.55,3718,16865.14,10344000
2014-06-16,2014-07-31,FUTSTK,ADANIPORTS,0.0,FUT,228.0,232.65,223.0,231.4,231.4,147,673.54,322000
2014-06-16,2014-08-28,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,216.7,232.25,0,0.0,0
2014-06-16,2014-06-26,FUTSTK,ADANIPOWER,0.0,FUT,58.7,59.5,56.4,59.0,59.0,2424,11271.62,58928000
2014-06-16,2014-07-31,FUTSTK,ADANIPOWER,0.0,FUT,58.5,59.9,57.0,59.45,59.45,195,911.41,2128000
2014-06-16,2014-08-28,FUTSTK,ADANIPOWER,0.0,FUT,58.3,59.65,58.3,59.65,59.85,4,18.93,32000
2014-06-16,2014-06-26,FUTSTK,ALBK,0.0,FUT,131.6,135.8,126.3,134.85,134.85,3512,18465.46,15824000
2014-06-16,2014-07-31,FUTSTK,ALBK,0.0,FUT,130.5,136.6,127.5,135.85,135.85,78,412.92,612000
2014-06-16,2014-08-28,FUTSTK,ALBK,0.0,FUT,135.0,135.0,135.0,135.0,136.9,1,5.4,4000
2014-06-16,2014-06-26,FUTSTK,AMBUJACEM,0.0,FUT,223.15,226.05,218.9,223.85,223.85,2073,9231.49,7516000
2014-06-16,2014-07-31,FUTSTK,AMBUJACEM,0.0,FUT,222.0,226.0,220.0,224.8,224.8,72,320.83,280000
2014-06-16,2014-08-28,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,218.9,226.6,0,0.0,0
