Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2018-01-30,2018-02-22,FUTIDX,BANKNIFTY,0.0,FUT,27451.05,27479.85,27312.2,27358.7,27358.7,55042,602915.3,2166440
2018-01-30,2018-03-28,FUTIDX,BANKNIFTY,0.0,FUT,27460.0,27510.0,27355.0,27383.15,27383.15,1261,13829.09,67720
2018-01-30,2018-04-26,FUTIDX,BANKNIFTY,0.0,FUT,27484.4,27540.0,27430.0,27434.6,27434.6,22,241.83,1440
2018-01-30,2018-02-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7503.0,7695.0,0,0.0,0
2018-01-30,2018-03-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7912.0,7739.0,0,0.0,0
2018-01-30,2018-04-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7832.0,7792.0,0,0.0,0
2018-01-30,2018-06-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7982.0,7878.0,0,0.0,0
2018-01-30,2018-09-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7867.0,8029.0,0,0.0,0
2018-01-30,2018-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7947.0,8173.0,0,0.0,0
2018-01-30,2018-02-22,FUTIDX,NIFTY,0.0,FUT,11097.15,11121.0,11053.15,11072.1,11072.1,107569,893975.77,25779975
2018-01-30,2018-03-28,FUTIDX,NIFTY,0.0,FUT,11130.0,11134.45,11078.0,11096.45,11096.45,4456,37109.07,857925
2018-01-30,2018-04-26,FUTIDX,NIFTY,0.0,FUT,11160.25,11160.25,11106.0,11122.8,11122.8,273,2279.12,24450
2018-01-30,2018-02-22,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2661.05,2788.45,0,0.0,0
2018-01-30,2018-03-28,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2729.2,2808.25,0,0.0,0
2018-01-30,2018-04-26,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2827.05,2824.1,0,0.0,0
2018-01-30,2018-02-22,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3569.3,3650.5,0,0.0,0
2018-01-30,2018-03-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3662.6,3676.4,0,0.0,0
2018-01-30,2018-04-26,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3716.6,3697.2,0,0.0,0
2018-01-30,2018-02-22,FUTIDX,NIFTYIT,0.0,FUT,13163.0,13266.0,13121.0,13149.0,13149.0,251,1652.03,37500
2018-01-30,2018-03-28,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,11682.0,13254.0,0,0.0,0
2018-01-30,2018-04-26,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,13343.0,13329.0,0,0.0,0
2018-01-30,2018-02-22,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5516.65,5432.4,0,0.0,523600
2018-01-30,2018-03-28,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5588.0,5470.95,0,0.0,0
2018-01-30,2018-04-26,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5562.4,5501.9,0,0.0,0
