Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2001-12-13,2001-12-27,FUTIDX,NIFTY,0,FUT,1109.0,1109.9,1066.1,1094.35,1094.35,8738,19048.37,803600
2001-12-13,2002-01-31,FUTIDX,NIFTY,0,FUT,1106.0,1107.9,1067.25,1093.2,1093.2,941,2048.33,223600
2001-12-13,2002-02-28,FUTIDX,NIFTY,0,FUT,1105.0,1105.0,1075.1,1091.9,1091.9,156,339.95,55400
2001-12-13,2001-12-27,FUTSTK,ACC,0,FUT,166.0,169.0,156.25,160.5,160.5,890,2156.76,2542500
2001-12-13,2002-01-31,FUTSTK,ACC,0,FUT,168.0,168.1,158.05,162.0,162.0,45,109.97,103500
2001-12-13,2002-02-28,FUTSTK,ACC,0,FUT,0.0,0.0,0.0,173.35,163.65,0,0.0,0
2001-12-13,2001-12-27,FUTSTK,BAJAJAUTO,0,FUT,383.0,383.0,375.0,376.0,381.0,7,21.19,16000
2001-12-13,2002-01-31,FUTSTK,BAJAJAUTO,0,FUT,0.0,0.0,0.0,390.0,385.4,0,0.0,800
2001-12-13,2002-02-28,FUTSTK,BAJAJAUTO,0,FUT,0.0,0.0,0.0,389.45,388.9,0,0.0,0
2001-12-13,2001-12-27,FUTSTK,BHEL,0,FUT,151.5,151.5,141.0,145.45,145.45,202,352.73,531600
2001-12-13,2002-01-31,FUTSTK,BHEL,0,FUT,145.8,146.0,143.0,146.0,146.1,6,10.44,30000
2001-12-13,2002-02-28,FUTSTK,BHEL,0,FUT,0.0,0.0,0.0,149.35,147.45,0,0.0,0
2001-12-13,2001-12-27,FUTSTK,BPCL,0,FUT,208.0,217.0,207.1,211.45,211.45,14,32.55,24200
2001-12-13,2002-01-31,FUTSTK,BPCL,0,FUT,0.0,0.0,0.0,170.2,213.65,0,0.0,0
2001-12-13,2002-02-28,FUTSTK,BPCL,0,FUT,0.0,0.0,0.0,192.1,215.55,0,0.0,0
2001-12-13,2001-12-27,FUTSTK,BSES,0,FUT,205.0,205.0,199.0,199.0,202.5,8,17.74,34100
2001-12-13,2002-01-31,FUTSTK,BSES,0,FUT,205.5,205.5,205.0,205.0,204.85,2,4.51,5500
2001-12-13,2002-02-28,FUTSTK,BSES,0,FUT,0.0,0.0,0.0,210.2,206.7,0,0.0,0
2001-12-13,2001-12-27,FUTSTK,CIPLA,0,FUT,1159.0,1200.0,1085.0,1182.1,1182.1,122,286.58,13400
2001-12-13,2002-01-31,FUTSTK,CIPLA,0,FUT,1172.0,1172.0,1172.0,1172.0,1198.45,1,2.34,600
2001-12-13,2002-02-28,FUTSTK,CIPLA,0,FUT,0.0,0.0,0.0,1136.75,1209.35,0,0.0,0
2001-12-13,2001-12-27,FUTSTK,DIGITALEQP,0,FUT,474.0,477.0,428.35,461.1,461.1,3029,5535.21,431600
2001-12-13,2002-01-31,FUTSTK,DIGITALEQP,0,FUT,466.0,469.95,440.0,464.95,464.95,46,84.15,20800
