Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2024-07-10,2024-07-25,OPTSTK,IPCALAB,1120.0,CE,104.7,105.85,104.7,105.85,112.5,3,2389432.5,52650
2024-07-10,2024-09-26,OPTSTK,IPCALAB,960.0,CE,0.0,0.0,0.0,163.5,284.2,0,0.0,0
2024-07-10,2024-07-25,OPTSTK,IPCALAB,1360.0,CE,4.15,4.65,2.9,3.4,3.4,56,49628377.5,22750
2024-07-10,2024-07-25,OPTSTK,IPCALAB,1300.0,PE,0.0,0.0,0.0,86.65,79.9,0,0.0,15600
2024-07-10,2024-08-29,OPTSTK,IPCALAB,1300.0,PE,0.0,0.0,0.0,204.8,97.0,0,0.0,0
2024-07-10,2024-08-29,OPTSTK,IPCALAB,1240.0,CE,0.0,0.0,0.0,10.75,59.7,0,0.0,650
2024-07-10,2024-08-29,OPTSTK,IPCALAB,1080.0,CE,0.0,0.0,0.0,202.85,166.5,0,0.0,0
2024-07-10,2024-08-29,OPTSTK,IPCALAB,1400.0,PE,0.0,0.0,0.0,159.8,173.5,0,0.0,0
2024-07-10,2024-07-25,OPTSTK,IPCALAB,1400.0,PE,0.0,0.0,0.0,111.75,170.65,0,0.0,0
2024-07-10,2024-07-25,OPTSTK,IPCALAB,1060.0,PE,3.15,3.65,2.6,2.7,2.7,43,29713905.0,57850
2024-07-10,2024-08-29,OPTSTK,IPCALAB,1060.0,CE,0.0,0.0,0.0,81.8,183.7,0,0.0,0
2024-07-10,2024-08-29,OPTSTK,IPCALAB,1060.0,PE,0.0,0.0,0.0,40.35,6.95,0,0.0,0
2024-07-10,2024-08-29,OPTSTK,IPCALAB,1280.0,PE,0.0,0.0,0.0,82.5,84.1,0,0.0,0
2024-07-10,2024-07-25,OPTSTK,IPCALAB,1280.0,CE,15.95,16.35,11.0,12.95,12.95,197,165644342.5,39000
2024-07-10,2024-08-29,OPTSTK,IPCALAB,1400.0,CE,0.0,0.0,0.0,34.45,13.65,0,0.0,0
2024-07-10,2024-07-25,OPTSTK,IPCALAB,1280.0,PE,85.05,91.35,76.3,76.3,64.55,4,3550982.5,10400
2024-07-10,2024-09-26,OPTSTK,IPCALAB,1280.0,PE,0.0,0.0,0.0,189.4,94.6,0,0.0,0
2024-07-10,2024-08-29,OPTSTK,IPCALAB,1000.0,CE,0.0,0.0,0.0,272.2,238.5,0,0.0,0
2024-07-10,2024-07-25,OPTSTK,IPCALAB,1000.0,CE,0.0,0.0,0.0,165.0,229.15,0,0.0,0
2024-07-10,2024-07-25,OPTSTK,IPCALAB,1400.0,CE,2.15,2.25,1.2,1.6,1.6,252,229588450.0,162500
2024-07-10,2024-08-29,OPTSTK,IPCALAB,1200.0,CE,77.9,77.9,77.9,77.9,80.45,1,830635.0,3250
2024-07-10,2024-08-29,OPTSTK,IPCALAB,1360.0,PE,0.0,0.0,0.0,131.35,140.85,0,0.0,0
2024-07-10,2024-09-26,OPTSTK,IPCALAB,1320.0,CE,0.0,0.0,0.0,14.85,46.4,0,0.0,0
2024-07-10,2024-09-26,OPTSTK,IPCALAB,1320.0,PE,0.0,0.0,0.0,222.85,119.75,0,0.0,0
2024-07-10,2024-07-25,OPTSTK,IPCALAB,1140.0,CE,76.95,91.0,76.95,89.9,89.9,20,15940535.0,74100
2024-07-10,2024-09-26,FUTSTK,IPCALAB,,,1228.0,1228.0,1205.05,1223.2,1223.2,14,11072457.5,15600
2024-07-10,2024-09-26,OPTSTK,IPCALAB,1160.0,PE,0.0,0.0,0.0,101.9,38.3,0,0.0,0
2024-07-10,2024-09-26,OPTSTK,IPCALAB,1000.0,CE,0.0,0.0,0.0,134.3,247.6,0,0.0,0
2024-07-10,2024-09-26,OPTSTK,IPCALAB,1000.0,PE,0.0,0.0,0.0,28.1,5.95,0,0.0,0
2024-07-10,2024-08-29,OPTSTK,IPCALAB,960.0,PE,0.0,0.0,0.0,2.55,1.0,0,0.0,0
2024-07-10,2024-07-25,FUTSTK,IPCALAB,,,1223.1,1229.45,1195.6,1222.1,1222.1,1864,1473105595.0,2412150
2024-07-10,2024-07-25,OPTSTK,IPCALAB,1340.0,PE,0.0,0.0,0.0,108.3,114.15,0,0.0,0
2024-07-10,2024-08-29,OPTSTK,IPCALAB,1340.0,CE,0.0,0.0,0.0,5.9,25.0,0,0.0,0
2024-07-10,2024-07-25,OPTSTK,IPCALAB,1000.0,PE,1.2,1.5,1.05,1.05,1.05,20,13016477.5,127400
2024-07-10,2024-07-25,OPTSTK,IPCALAB,960.0,CE,0.0,0.0,0.0,386.85,269.0,0,0.0,0
2024-07-10,2024-08-29,OPTSTK,IPCALAB,1200.0,PE,50.0,50.0,50.0,50.0,42.3,1,812500.0,1300
2024-07-10,2024-07-25,OPTSTK,IPCALAB,1360.0,PE,0.0,0.0,0.0,88.9,132.5,0,0.0,0
2024-07-10,2024-08-29,OPTSTK,IPCALAB,1300.0,CE,0.0,0.0,0.0,20.0,36.15,0,0.0,650
2024-07-10,2024-07-25,OPTSTK,IPCALAB,1120.0,PE,4.8,8.85,4.35,5.5,5.5,59,43201860.0,27300
2024-07-10,2024-07-25,OPTSTK,IPCALAB,1260.0,PE,59.55,66.75,55.35,55.4,55.4,15,12882252.5,11700
2024-07-10,2024-09-26,OPTSTK,IPCALAB,1080.0,CE,0.0,0.0,0.0,85.75,179.85,0,0.0,0
2024-07-10,2024-08-29,OPTSTK,IPCALAB,1260.0,CE,0.0,0.0,0.0,14.2,50.85,0,0.0,0
2024-07-10,2024-08-29,OPTSTK,IPCALAB,1340.0,PE,0.0,0.0,0.0,240.95,125.5,0,0.0,0
