Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-08-07,2003-08-28,FUTIDX,NIFTY,0,FUT,1168.5,1194.95,1162.55,1191.9,1191.9,46124.0,108642.24,4151400.0
2003-08-07,2003-09-25,FUTIDX,NIFTY,0,FUT,1173.0,1193.9,1164.0,1191.0,1191.0,368.0,867.6,126800.0
2003-08-07,2003-10-30,FUTIDX,NIFTY,0,FUT,1170.0,1196.0,1170.0,1190.05,1190.05,23.0,54.47,25000.0
2003-08-07,2003-08-28,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,101.0,102.48,0.0,0.0,100000.0
2003-08-07,2003-09-25,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,97.64,102.45,0.0,0.0,0.0
2003-08-07,2003-10-30,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,101.65,102.38,0.0,0.0,0.0
2003-08-07,2003-12-24,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,97.41,102.28,0.0,0.0,0.0
2003-08-07,2004-03-25,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,97.17,102.1,0.0,0.0,0.0
2003-08-07,2004-06-24,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,100.76,101.92,0.0,0.0,0.0
2003-08-07,2003-08-28,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,55.42,56.81,0.0,0.0,0.0
2003-08-07,2003-09-25,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,53.23,56.78,0.0,0.0,0.0
2003-08-07,2003-10-30,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,56.03,56.72,0.0,0.0,0.0
2003-08-07,2003-12-24,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,53.08,56.63,0.0,0.0,0.0
2003-08-07,2004-03-25,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,52.93,56.48,0.0,0.0,0.0
2003-08-07,2004-06-24,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,55.49,56.34,0.0,0.0,0.0
2003-08-07,2003-08-28,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,95.4,94.54,0.0,0.0,1404000.0
2003-08-07,2003-09-25,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,99.04,94.97,0.0,0.0,0.0
2003-08-07,2003-10-30,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,96.49,95.5,0.0,0.0,0.0
2003-08-07,2003-12-24,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,99.12,96.32,0.0,0.0,0.0
2003-08-07,2004-03-25,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,99.17,97.7,0.0,0.0,0.0
2003-08-07,2004-06-24,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,100.2,99.08,0.0,0.0,0.0
2003-08-07,2003-08-28,FUTSTK,ACC,0,FUT,201.3,203.45,198.6,202.35,202.35,3502.0,10566.89,3805500.0
2003-08-07,2003-09-25,FUTSTK,ACC,0,FUT,201.35,203.8,200.35,202.05,202.05,20.0,60.49,16500.0
2003-08-07,2003-10-30,FUTSTK,ACC,0,FUT,0.0,0.0,0.0,196.9,202.7,0.0,0.0,0.0
2003-08-07,2003-08-28,FUTSTK,BAJAJAUTO,0,FUT,649.0,656.85,640.15,650.45,650.45,373.0,1938.32,326400.0
2003-08-07,2003-09-25,FUTSTK,BAJAJAUTO,0,FUT,645.0,653.05,641.05,653.05,661.45,5.0,25.77,9600.0
2003-08-07,2003-10-30,FUTSTK,BAJAJAUTO,0,FUT,0.0,0.0,0.0,647.2,664.85,0.0,0.0,0.0
2003-08-07,2003-08-28,FUTSTK,BEL,0,FUT,348.9,358.0,347.55,357.05,357.05,294.0,1142.5,781000.0
2003-08-07,2003-09-25,FUTSTK,BEL,0,FUT,348.9,349.8,347.5,347.5,355.35,3.0,11.5,9900.0
2003-08-07,2003-10-30,FUTSTK,BEL,0,FUT,355.0,355.0,355.0,355.0,357.15,1.0,3.9,1100.0
2003-08-07,2003-08-28,FUTSTK,BHEL,0,FUT,268.0,277.5,264.1,275.9,275.9,1348.0,4372.41,1240800.0
2003-08-07,2003-09-25,FUTSTK,BHEL,0,FUT,269.5,275.25,269.5,275.25,275.25,21.0,67.98,26400.0
2003-08-07,2003-10-30,FUTSTK,BHEL,0,FUT,0.0,0.0,0.0,268.45,277.6,0.0,0.0,0.0
2003-08-07,2003-08-28,FUTSTK,BPCL,0,FUT,267.9,279.0,266.65,277.85,277.85,2218.0,6650.07,2630100.0
2003-08-07,2003-09-25,FUTSTK,BPCL,0,FUT,272.95,280.95,271.85,280.65,280.65,13.0,39.36,19800.0
2003-08-07,2003-10-30,FUTSTK,BPCL,0,FUT,0.0,0.0,0.0,267.5,280.0,0.0,0.0,0.0
2003-08-07,2003-08-28,FUTSTK,BSES,0,FUT,289.5,293.5,284.6,292.45,292.45,547.0,1744.28,1310100.0
2003-08-07,2003-09-25,FUTSTK,BSES,0,FUT,290.8,290.8,290.8,290.8,291.45,1.0,3.19,2200.0
2003-08-07,2003-10-30,FUTSTK,BSES,0,FUT,0.0,0.0,0.0,286.4,293.0,0.0,0.0,0.0
2003-08-07,2003-08-28,FUTSTK,CIPLA,0,FUT,829.0,853.5,828.0,851.2,851.2,525.0,884.33,180000.0
2003-08-07,2003-09-25,FUTSTK,CIPLA,0,FUT,0.0,0.0,0.0,855.0,861.8,0.0,0.0,800.0
