Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-01-27,2003-01-30,FUTIDX,NIFTY,0.0,FUT,1060.5,1062.5,1037.35,1043.1,1043.1,13198.0,27606.91,1671600.0
2003-01-27,2003-02-27,FUTIDX,NIFTY,0.0,FUT,1062.0,1062.0,1039.55,1045.8,1045.8,3873.0,8122.19,758400.0
2003-01-27,2003-03-27,FUTIDX,NIFTY,0.0,FUT,1055.0,1055.0,1041.0,1045.6,1045.6,133.0,278.22,53400.0
2003-01-27,2003-01-30,FUTSTK,ACC,0.0,FUT,148.0,148.75,144.1,145.9,145.9,633.0,1388.75,1825500.0
2003-01-27,2003-02-27,FUTSTK,ACC,0.0,FUT,148.7,149.75,145.5,147.3,147.3,176.0,390.69,709500.0
2003-01-27,2003-03-27,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,162.1,147.75,0.0,0.0,0.0
2003-01-27,2003-01-30,FUTSTK,BAJAJAUTO,0.0,FUT,513.0,514.4,507.15,512.85,512.85,123.0,502.72,161600.0
2003-01-27,2003-02-27,FUTSTK,BAJAJAUTO,0.0,FUT,515.25,518.0,512.0,516.25,516.25,46.0,189.29,79200.0
2003-01-27,2003-03-27,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,499.45,520.05,0.0,0.0,0.0
2003-01-27,2003-01-30,FUTSTK,BHEL,0.0,FUT,190.5,192.45,186.6,191.5,191.5,469.0,1068.61,434400.0
2003-01-27,2003-02-27,FUTSTK,BHEL,0.0,FUT,191.0,192.25,187.1,190.85,190.85,174.0,397.7,237600.0
2003-01-27,2003-03-27,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,175.3,194.85,0.0,0.0,0.0
2003-01-27,2003-01-30,FUTSTK,BPCL,0.0,FUT,218.95,221.0,199.2,201.4,201.4,3413.0,7832.67,2196700.0
