Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2025-02-01,2025-03-27,OPTSTK,DMART,3400.0,PE,0.0,0.0,0.0,147.45,14.0,0,0.0,0
2025-02-01,2025-04-24,OPTSTK,DMART,3400.0,CE,0.0,0.0,0.0,368.55,703.6,0,0.0,0
2025-02-01,2025-03-27,OPTSTK,DMART,3650.0,PE,0.0,0.0,0.0,216.5,47.65,0,0.0,0
2025-02-01,2025-02-27,OPTSTK,DMART,3550.0,PE,68.2,73.45,17.2,19.65,19.65,436,233883427.5,12600
2025-02-01,2025-02-27,OPTSTK,TATACONSUM,1020.0,PE,25.55,30.55,10.85,12.8,12.8,2855,1351676682.0,210672
2025-02-01,2025-04-24,OPTSTK,TATACONSUM,1020.0,CE,0.0,0.0,0.0,36.35,89.8,0,0.0,0
2025-02-01,2025-03-27,OPTSTK,DMART,3500.0,PE,64.3,85.0,63.5,63.5,23.8,3,1606920.0,300
2025-02-01,2025-02-27,OPTSTK,DMART,3650.0,PE,102.6,114.6,25.0,29.55,29.55,380,210290850.0,13200
2025-02-01,2025-02-27,OPTSTK,TATACONSUM,1010.0,PE,23.25,25.95,9.35,10.9,10.9,2132,999699675.6,159600
2025-02-01,2025-04-24,OPTSTK,DMART,4000.0,PE,0.0,0.0,0.0,472.55,197.75,0,0.0,0
2025-02-01,2025-03-27,OPTSTK,DMART,3850.0,CE,0.0,0.0,0.0,109.1,313.75,0,0.0,0
2025-02-01,2025-03-27,OPTSTK,TATACONSUM,1040.0,CE,0.0,0.0,0.0,14.55,64.75,0,0.0,0
2025-02-01,2025-02-27,OPTSTK,TATACONSUM,860.0,PE,1.6,1.65,0.75,0.8,0.8,68,26706210.0,50616
2025-02-01,2025-03-27,OPTSTK,DMART,4050.0,PE,0.0,0.0,0.0,491.0,187.5,0,0.0,0
2025-02-01,2025-03-27,OPTSTK,DMART,4050.0,CE,0.0,0.0,0.0,61.45,201.15,0,0.0,0
2025-02-01,2025-03-27,OPTSTK,DMART,3550.0,CE,0.0,0.0,0.0,230.45,539.05,0,0.0,0
2025-02-01,2025-02-27,OPTSTK,TATACONSUM,1020.0,CE,38.35,67.75,30.9,64.3,64.3,1225,595583082.0,130416
2025-02-01,2025-03-27,OPTSTK,TATACONSUM,1020.0,CE,0.0,0.0,0.0,18.3,77.95,0,0.0,0
2025-02-01,2025-04-24,OPTSTK,TATACONSUM,1020.0,PE,0.0,0.0,0.0,72.65,24.6,0,0.0,0
2025-02-01,2025-03-27,OPTSTK,DMART,3500.0,CE,0.0,0.0,0.0,266.0,582.0,0,0.0,0
2025-02-01,2025-02-27,OPTSTK,DMART,3500.0,CE,251.5,572.4,205.0,539.15,539.15,86,50024587.5,10500
2025-02-01,2025-04-24,OPTSTK,DMART,3500.0,PE,0.0,0.0,0.0,177.1,43.4,0,0.0,0
2025-02-01,2025-04-24,OPTSTK,DMART,3500.0,CE,0.0,0.0,0.0,310.7,619.5,0,0.0,0
2025-02-01,2025-04-24,FUTSTK,TATACONSUM,,,1028.15,1081.0,1028.15,1079.4,1079.4,83,40147152.0,16872
2025-02-01,2025-02-27,OPTSTK,TATACONSUM,1010.0,CE,43.2,76.35,37.7,72.2,72.2,361,174899119.2,114456
2025-02-01,2025-03-27,OPTSTK,DMART,3450.0,PE,0.0,0.0,0.0,122.55,18.4,0,0.0,0
2025-02-01,2025-03-27,OPTSTK,DMART,3800.0,CE,0.0,0.0,0.0,142.35,346.9,0,0.0,0
2025-02-01,2025-04-24,OPTSTK,DMART,3800.0,PE,0.0,0.0,0.0,336.95,117.55,0,0.0,0
2025-02-01,2025-03-27,OPTSTK,TATACONSUM,1110.0,PE,0.0,0.0,0.0,137.8,59.1,0,0.0,0
2025-02-01,2025-02-27,OPTSTK,DMART,4300.0,PE,330.0,330.0,325.0,325.0,303.15,3,2082000.0,450
2025-02-01,2025-02-27,OPTSTK,TATACONSUM,980.0,CE,68.35,99.1,56.0,98.3,98.3,99,47565451.2,96216
2025-02-01,2025-03-27,OPTSTK,TATACONSUM,980.0,CE,0.0,0.0,0.0,28.15,108.3,0,0.0,0
2025-02-01,2025-03-27,OPTSTK,TATACONSUM,1000.0,PE,0.0,0.0,0.0,103.8,12.75,0,0.0,0
2025-02-01,2025-04-24,OPTSTK,TATACONSUM,1000.0,PE,0.0,0.0,0.0,60.75,18.75,0,0.0,0
2025-02-01,2025-03-27,OPTSTK,TATACONSUM,1030.0,PE,0.0,0.0,0.0,74.0,21.1,0,0.0,0
2025-02-01,2025-02-27,OPTSTK,DMART,4500.0,CE,4.65,32.8,2.5,27.0,27.0,5385,3653058877.5,140100
2025-02-01,2025-02-27,OPTSTK,TATACONSUM,780.0,PE,0.5,0.5,0.35,0.35,0.05,3,1067610.0,5016
2025-02-01,2025-03-27,OPTSTK,TATACONSUM,1110.0,CE,0.0,0.0,0.0,6.85,30.0,0,0.0,0
2025-02-01,2025-02-27,OPTSTK,TATACONSUM,1140.0,CE,4.75,9.05,3.2,7.45,7.45,2119,1107084210.0,219336
2025-02-01,2025-02-27,OPTSTK,DMART,4200.0,PE,313.4,313.4,216.55,232.4,232.4,24,16032690.0,1350
2025-02-01,2025-03-27,OPTSTK,DMART,4200.0,CE,0.0,0.0,0.0,53.7,137.65,0,0.0,0
2025-02-01,2025-03-27,OPTSTK,DMART,4150.0,PE,0.0,0.0,0.0,573.55,242.25,0,0.0,0
2025-02-01,2025-03-27,OPTSTK,TATACONSUM,1060.0,PE,0.0,0.0,0.0,151.4,32.6,0,0.0,0
2025-02-01,2025-02-27,OPTSTK,TATACONSUM,1060.0,PE,45.5,45.5,21.3,24.2,24.2,1236,612956590.89,113088
2025-02-01,2025-03-27,OPTSTK,TATACONSUM,930.0,CE,0.0,0.0,0.0,68.8,151.9,0,0.0,0
2025-02-01,2025-02-27,OPTSTK,TATACONSUM,1070.0,PE,42.75,50.2,25.5,28.55,28.55,575,288435321.6,55176
2025-02-01,2025-03-27,OPTSTK,TATACONSUM,1070.0,PE,0.0,0.0,0.0,104.05,37.2,0,0.0,0
2025-02-01,2025-03-27,OPTSTK,TATACONSUM,1070.0,CE,0.0,0.0,0.0,12.65,47.65,0,0.0,0
2025-02-01,2025-02-27,OPTSTK,TATACONSUM,940.0,PE,7.4,8.0,3.35,3.75,3.75,1074,462995838.0,183768
2025-02-01,2025-02-27,OPTSTK,TATACONSUM,930.0,CE,0.0,0.0,0.0,53.8,144.75,0,0.0,12768
2025-02-01,2025-02-27,OPTSTK,TATACONSUM,930.0,PE,5.8,6.7,2.8,3.1,3.1,521,221931096.0,116280
2025-02-01,2025-02-27,OPTSTK,TATACONSUM,1050.0,CE,24.0,46.0,18.0,41.9,41.9,6526,3213934147.2,273600
2025-02-01,2025-02-27,OPTSTK,TATACONSUM,1120.0,CE,6.75,13.4,4.85,11.2,11.2,1653,850928421.6,140448
2025-02-01,2025-02-27,OPTSTK,TATACONSUM,1040.0,CE,29.0,53.8,21.85,48.6,48.6,3568,1749660486.0,105792
2025-02-01,2025-04-24,OPTSTK,TATACONSUM,1040.0,CE,0.0,0.0,0.0,29.65,77.1,0,0.0,0
2025-02-01,2025-04-24,OPTSTK,TATACONSUM,1040.0,PE,0.0,0.0,0.0,85.65,31.6,0,0.0,0
2025-02-01,2025-03-27,OPTSTK,DMART,4550.0,CE,0.0,0.0,0.0,11.45,48.85,0,0.0,0
2025-02-01,2025-02-27,OPTSTK,DMART,4550.0,CE,4.5,27.85,4.5,22.55,22.55,2013,1379905447.5,68400
2025-02-01,2025-03-27,OPTSTK,DMART,4550.0,PE,0.0,0.0,0.0,935.45,530.25,0,0.0,0
2025-02-01,2025-02-27,OPTSTK,DMART,4550.0,PE,0.0,0.0,0.0,988.9,517.8,0,0.0,0
2025-02-01,2025-02-27,OPTSTK,TATACONSUM,1130.0,CE,4.6,11.1,4.05,9.05,9.05,463,240234457.2,49704
2025-02-01,2025-03-27,OPTSTK,DMART,3300.0,CE,0.0,0.0,0.0,381.8,763.9,0,0.0,0
2025-02-01,2025-04-24,OPTSTK,DMART,3600.0,CE,0.0,0.0,0.0,259.35,540.1,0,0.0,0
2025-02-01,2025-02-27,OPTIDX,MIDCPNIFTY,12375.0,PE,0.0,0.0,0.0,346.9,531.5,0,0.0,0
2025-02-01,2025-02-27,OPTIDX,MIDCPNIFTY,11350.0,CE,0.0,0.0,0.0,701.65,619.35,0,0.0,360
2025-02-01,2025-02-27,OPTIDX,MIDCPNIFTY,12850.0,PE,0.0,0.0,0.0,563.7,942.15,0,0.0,0
2025-02-01,2025-03-27,OPTIDX,MIDCPNIFTY,12850.0,PE,0.0,0.0,0.0,372.5,936.8,0,0.0,0
2025-02-01,2025-02-27,OPTIDX,MIDCPNIFTY,11550.0,PE,146.75,248.8,146.5,164.45,164.45,88,123819258.0,8040
2025-02-01,2025-02-27,OPTIDX,MIDCPNIFTY,11550.0,CE,0.0,0.0,0.0,1351.5,463.9,0,0.0,0
2025-02-01,2025-03-27,OPTIDX,MIDCPNIFTY,11550.0,CE,0.0,0.0,0.0,1706.95,593.45,0,0.0,0
2025-02-01,2025-03-27,OPTIDX,MIDCPNIFTY,11550.0,PE,0.0,0.0,0.0,59.9,164.1,0,0.0,0
2025-02-01,2025-03-27,OPTIDX,MIDCPNIFTY,11850.0,PE,0.0,0.0,0.0,99.3,278.25,0,0.0,0
2025-02-01,2025-03-27,OPTIDX,MIDCPNIFTY,11850.0,CE,0.0,0.0,0.0,1451.75,410.6,0,0.0,0
2025-02-01,2025-04-24,OPTIDX,MIDCPNIFTY,11850.0,CE,0.0,0.0,0.0,578.95,521.8,0,0.0,0
2025-02-01,2025-02-27,OPTIDX,MIDCPNIFTY,13050.0,CE,35.05,35.05,15.9,19.2,19.2,36,56481864.0,1680
2025-02-01,2025-02-27,OPTIDX,MIDCPNIFTY,13050.0,PE,0.0,0.0,0.0,674.1,1131.65,0,0.0,0
