Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2019-07-16,2019-07-25,FUTIDX,BANKNIFTY,0.0,FUT,30510.05,30650.0,30428.25,30590.6,30590.6,97291,594800.96,1646860
2019-07-16,2019-08-29,FUTIDX,BANKNIFTY,0.0,FUT,30603.75,30720.0,30512.0,30664.25,30664.25,5066,31024.48,210880
2019-07-16,2019-09-26,FUTIDX,BANKNIFTY,0.0,FUT,30697.65,30799.95,30620.0,30761.2,30761.2,237,1454.32,9020
2019-07-16,2019-07-25,FUTIDX,NIFTY,0.0,FUT,11585.25,11672.15,11570.1,11657.85,11657.85,108201,944160.87,16377750
2019-07-16,2019-08-29,FUTIDX,NIFTY,0.0,FUT,11639.45,11715.0,11623.0,11703.85,11703.85,22211,194500.85,3964575
2019-07-16,2019-09-26,FUTIDX,NIFTY,0.0,FUT,11674.7,11763.55,11668.75,11752.8,11752.8,1375,12092.11,270975
2019-07-16,2019-07-25,FUTIDX,NIFTYIT,0.0,FUT,15601.0,15613.0,15550.0,15600.0,15600.0,74,576.47,18200
2019-07-16,2019-08-29,FUTIDX,NIFTYIT,0.0,FUT,15685.0,15685.0,15685.0,15685.0,15708.0,1,7.84,100
2019-07-16,2019-09-26,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,16264.0,15789.0,0,0.0,0
2019-07-16,2019-07-25,FUTSTK,ACC,0.0,FUT,1596.15,1621.95,1585.1,1616.6,1616.6,4453,28560.44,2025200
2019-07-16,2019-08-29,FUTSTK,ACC,0.0,FUT,1599.8,1626.8,1594.0,1623.9,1623.9,58,373.3,43200
2019-07-16,2019-09-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1607.9,1634.4,0,0.0,0
2019-07-16,2019-07-25,FUTSTK,ADANIENT,0.0,FUT,137.65,141.35,136.6,140.7,140.7,2489,13871.54,29112000
2019-07-16,2019-08-29,FUTSTK,ADANIENT,0.0,FUT,137.5,141.4,137.5,141.1,141.1,160,897.18,560000
2019-07-16,2019-09-26,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,155.45,142.05,0,0.0,0
2019-07-16,2019-07-25,FUTSTK,ADANIPORTS,0.0,FUT,412.85,421.7,408.2,419.45,419.45,2588,26851.41,15630000
2019-07-16,2019-08-29,FUTSTK,ADANIPORTS,0.0,FUT,411.35,422.35,410.0,420.4,420.4,142,1473.86,627500
2019-07-16,2019-09-26,FUTSTK,ADANIPORTS,0.0,FUT,424.3,424.3,424.3,424.3,424.3,1,10.6,40000
2019-07-16,2019-07-25,FUTSTK,ADANIPOWER,0.0,FUT,62.4,64.25,62.05,63.75,63.75,1344,17042.86,126020000
2019-07-16,2019-08-29,FUTSTK,ADANIPOWER,0.0,FUT,63.9,64.6,62.8,64.2,64.2,53,674.58,2700000
2019-07-16,2019-09-26,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,52.4,64.6,0,0.0,0
2019-07-16,2019-07-25,FUTSTK,AMARAJABAT,0.0,FUT,636.45,643.2,622.3,640.9,640.9,2268,10025.95,1339800
2019-07-16,2019-08-29,FUTSTK,AMARAJABAT,0.0,FUT,627.45,641.2,621.65,639.6,639.6,133,587.13,114100
2019-07-16,2019-09-26,FUTSTK,AMARAJABAT,0.0,FUT,623.05,623.05,623.0,623.0,650.1,2,8.72,6300
2019-07-16,2019-07-25,FUTSTK,AMBUJACEM,0.0,FUT,220.0,221.9,217.2,220.75,220.75,3867,21212.44,17392500
