Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-03-05,2003-03-27,FUTIDX,NIFTY,0.0,FUT,1053.1,1053.1,1037.2,1045.35,1045.35,17378.0,36267.3,2744800.0
2003-03-05,2003-04-24,FUTIDX,NIFTY,0.0,FUT,1050.25,1053.0,1038.55,1046.7,1046.7,1629.0,3405.11,355200.0
2003-03-05,2003-05-29,FUTIDX,NIFTY,0.0,FUT,1046.05,1048.5,1041.0,1048.0,1061.8,31.0,64.85,4200.0
2003-03-05,2003-03-27,FUTSTK,ACC,0.0,FUT,150.0,151.5,147.85,149.75,149.75,730.0,1632.51,1888500.0
2003-03-05,2003-04-24,FUTSTK,ACC,0.0,FUT,149.3,150.0,149.3,150.0,150.5,2.0,4.48,4500.0
2003-03-05,2003-05-29,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,154.8,151.75,0.0,0.0,0.0
2003-03-05,2003-03-27,FUTSTK,BAJAJAUTO,0.0,FUT,502.0,518.0,498.5,513.35,513.35,211.0,857.09,273600.0
2003-03-05,2003-04-24,FUTSTK,BAJAJAUTO,0.0,FUT,501.0,516.8,501.0,514.8,514.8,11.0,44.73,8000.0
2003-03-05,2003-05-29,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,518.7,518.05,0.0,0.0,0.0
2003-03-05,2003-03-27,FUTSTK,BEL,0.0,FUT,200.55,201.85,194.65,201.55,201.55,276.0,604.14,378400.0
2003-03-05,2003-04-24,FUTSTK,BEL,0.0,FUT,206.75,206.75,206.75,206.75,202.5,8.0,18.19,1100.0
2003-03-05,2003-05-29,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,203.85,204.15,0.0,0.0,0.0
2003-03-05,2003-03-27,FUTSTK,BHEL,0.0,FUT,203.0,207.7,201.4,206.6,206.6,792.0,1941.29,938400.0
2003-03-05,2003-04-24,FUTSTK,BHEL,0.0,FUT,208.0,208.0,208.0,208.0,208.0,1.0,2.49,8400.0
2003-03-05,2003-05-29,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,221.65,209.7,0.0,0.0,0.0
2003-03-05,2003-03-27,FUTSTK,BPCL,0.0,FUT,223.0,224.4,218.85,221.75,221.75,1139.0,2773.82,1369500.0
2003-03-05,2003-04-24,FUTSTK,BPCL,0.0,FUT,223.15,223.15,221.3,222.0,223.8,4.0,9.78,12100.0
2003-03-05,2003-05-29,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,224.65,225.65,0.0,0.0,0.0
2003-03-05,2003-03-27,FUTSTK,BSES,0.0,FUT,226.0,227.0,225.75,226.0,226.0,21.0,52.23,156200.0
2003-03-05,2003-04-24,FUTSTK,BSES,0.0,FUT,230.0,230.0,209.0,228.0,227.25,33.0,80.45,9900.0
2003-03-05,2003-05-29,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,236.95,229.1,0.0,0.0,0.0
2003-03-05,2003-03-27,FUTSTK,CIPLA,0.0,FUT,749.0,756.6,742.0,754.85,754.85,204.0,305.78,128200.0
