Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-04-25,2012-04-26,FUTIDX,BANKNIFTY,0.0,FUT,10248.5,10287.0,10035.0,10167.25,10167.25,98094,249321.48,926475
2012-04-25,2012-05-31,FUTIDX,BANKNIFTY,0.0,FUT,10274.05,10318.0,10060.0,10188.9,10188.9,46536,118568.71,1242850
2012-04-25,2012-06-28,FUTIDX,BANKNIFTY,0.0,FUT,10245.0,10300.0,10075.0,10184.05,10184.05,750,1906.1,21075
2012-04-25,2012-04-26,FUTIDX,CNXINFRA,0.0,FUT,2205.0,2470.0,2205.0,2470.0,2470.0,2,4.67,0
2012-04-25,2012-05-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2748.45,2399.6,0,0.0,0
2012-04-25,2012-06-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2523.8,2417.3,0,0.0,0
2012-04-25,2012-04-26,FUTIDX,CNXIT,0.0,FUT,5882.0,5900.0,5811.0,5848.8,5848.8,147,429.69,18300
2012-04-25,2012-05-31,FUTIDX,CNXIT,0.0,FUT,5850.0,5940.0,5820.0,5871.4,5871.4,126,369.74,5350
2012-04-25,2012-06-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6546.65,5949.85,0,0.0,0
2012-04-25,2012-04-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2993.75,2841.8,0,0.0,0
2012-04-25,2012-05-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3165.5,2868.05,0,0.0,0
2012-04-25,2012-06-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2896.2,2889.2,0,0.0,0
2012-04-25,2012-05-18,FUTIDX,DJIA,0.0,FUT,12952.5,13015.0,12945.0,12995.0,12995.0,743,2410.73,74675
2012-04-25,2012-06-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13050.0,13177.5,0,0.0,25
2012-04-25,2012-07-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13272.5,13300.0,0,0.0,0
2012-04-25,2012-09-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12585.0,13522.5,0,0.0,0
2012-04-25,2012-12-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13090.0,13847.5,0,0.0,0
2012-04-25,2013-03-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14825.0,14157.5,0,0.0,0
2012-04-25,2012-04-26,FUTIDX,MINIFTY,0.0,FUT,5221.3,5235.0,5152.0,5198.4,5198.4,36562,37966.45,506640
2012-04-25,2012-05-31,FUTIDX,MINIFTY,0.0,FUT,5255.0,5273.6,5188.0,5235.05,5235.05,18569,19413.35,755480
2012-04-25,2012-06-28,FUTIDX,MINIFTY,0.0,FUT,5263.0,5287.45,5207.0,5251.4,5251.4,1812,1899.85,97680
