Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-05-18,2005-05-26,FUTIDX,CNXIT,0.0,FUT,2631.0,2656.85,2621.0,2650.0,2650.0,60.0,158.31,23700.0
2005-05-18,2005-06-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2620.0,2674.1,0.0,0.0,1300.0
2005-05-18,2005-07-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2660.0,2686.2,0.0,0.0,100.0
2005-05-18,2005-05-26,FUTIDX,NIFTY,0.0,FUT,1964.55,1976.0,1950.1,1967.2,1967.2,214505.0,421188.74,22969700.0
2005-05-18,2005-06-30,FUTIDX,NIFTY,0.0,FUT,1950.1,1965.85,1942.65,1955.15,1955.15,18285.0,35732.76,1827000.0
2005-05-18,2005-07-28,FUTIDX,NIFTY,0.0,FUT,1952.0,1961.4,1940.0,1952.2,1952.2,327.0,637.2,105700.0
2005-05-18,2005-05-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,94.46,91.03,0.0,0.0,0.0
2005-05-18,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,90.89,0.0,0.0,0.0
2005-05-18,2005-07-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.56,90.76,0.0,0.0,0.0
2005-05-18,2005-09-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.42,90.51,0.0,0.0,0.0
2005-05-18,2005-12-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.87,90.1,0.0,0.0,0.0
2005-05-18,2006-03-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.16,89.69,0.0,0.0,0.0
2005-05-18,2005-05-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,51.04,48.5,0.0,0.0,0.0
2005-05-18,2005-06-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.37,48.4,0.0,0.0,0.0
2005-05-18,2005-07-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.03,48.33,0.0,0.0,0.0
2005-05-18,2005-09-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.37,48.15,0.0,0.0,0.0
2005-05-18,2005-12-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.64,47.9,0.0,0.0,0.0
2005-05-18,2006-03-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.02,47.64,0.0,0.0,0.0
2005-05-18,2005-05-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.35,93.75,0.0,0.0,0.0
2005-05-18,2005-06-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.67,94.28,0.0,0.0,0.0
2005-05-18,2005-07-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.64,94.7,0.0,0.0,0.0
2005-05-18,2005-09-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,98.82,95.64,0.0,0.0,0.0
2005-05-18,2005-12-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.64,97.02,0.0,0.0,0.0
2005-05-18,2006-03-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.04,98.42,0.0,0.0,0.0
2005-05-18,2005-05-26,FUTSTK,ABB,0.0,FUT,1250.0,1274.0,1231.0,1269.7,1269.7,86.0,216.69,66200.0
2005-05-18,2005-06-30,FUTSTK,ABB,0.0,FUT,1258.0,1270.0,1258.0,1270.0,1270.0,10.0,25.25,2000.0
2005-05-18,2005-07-28,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,1257.45,1314.15,0.0,0.0,0.0
2005-05-18,2005-05-26,FUTSTK,ACC,0.0,FUT,379.9,385.15,378.1,381.2,381.2,2754.0,7877.69,2669250.0
2005-05-18,2005-06-30,FUTSTK,ACC,0.0,FUT,376.0,379.45,373.6,376.35,376.35,144.0,406.54,239250.0
2005-05-18,2005-07-28,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,372.85,386.4,0.0,0.0,0.0
2005-05-18,2005-05-26,FUTSTK,ALBK,0.0,FUT,82.0,85.0,81.55,84.5,84.5,1462.0,3004.35,3442250.0
2005-05-18,2005-06-30,FUTSTK,ALBK,0.0,FUT,81.6,83.7,81.6,83.15,83.15,116.0,235.34,602700.0
2005-05-18,2005-07-28,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,77.4,84.8,0.0,0.0,0.0
2005-05-18,2005-05-26,FUTSTK,ANDHRABANK,0.0,FUT,98.5,101.45,98.0,99.8,99.8,2332.0,5353.28,4365400.0
2005-05-18,2005-06-30,FUTSTK,ANDHRABANK,0.0,FUT,99.4,101.95,98.75,100.3,100.3,100.0,230.34,177100.0
2005-05-18,2005-07-28,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,100.75,100.45,0.0,0.0,0.0
2005-05-18,2005-05-26,FUTSTK,ARVINDMILL,0.0,FUT,129.1,132.85,126.35,132.0,132.0,6392.0,17972.83,9782500.0
2005-05-18,2005-06-30,FUTSTK,ARVINDMILL,0.0,FUT,129.15,133.75,128.7,133.1,133.1,502.0,1422.37,810550.0
2005-05-18,2005-07-28,FUTSTK,ARVINDMILL,0.0,FUT,132.9,133.5,131.5,133.5,133.5,8.0,22.71,12900.0
2005-05-18,2005-05-26,FUTSTK,ASHOKLEY,0.0,FUT,23.6,23.85,23.2,23.55,23.55,202.0,454.1,5099700.0
2005-05-18,2005-06-30,FUTSTK,ASHOKLEY,0.0,FUT,23.75,23.9,23.5,23.7,23.7,33.0,74.68,983650.0
2005-05-18,2005-07-28,FUTSTK,ASHOKLEY,0.0,FUT,23.1,23.2,23.0,23.0,23.75,4.0,8.82,57300.0
2005-05-18,2005-05-26,FUTSTK,AUROPHARMA,0.0,FUT,288.0,301.0,287.1,299.7,299.7,215.0,447.38,186200.0
2005-05-18,2005-06-30,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,308.05,300.9,0.0,0.0,700.0
2005-05-18,2005-07-28,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,294.9,302.25,0.0,0.0,0.0
2005-05-18,2005-05-26,FUTSTK,BAJAJAUTO,0.0,FUT,1167.9,1175.0,1146.25,1170.55,1170.55,947.0,2195.46,373800.0
2005-05-18,2005-06-30,FUTSTK,BAJAJAUTO,0.0,FUT,1140.0,1151.95,1130.0,1151.35,1151.35,54.0,122.91,35400.0
2005-05-18,2005-07-28,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,1157.9,1196.85,0.0,0.0,4000.0
2005-05-18,2005-05-26,FUTSTK,BANKBARODA,0.0,FUT,184.25,187.9,180.35,184.35,184.35,2096.0,5417.06,3784200.0
