Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-07-24,2006-07-27,FUTIDX,BANKNIFTY,0.0,FUT,3520.0,3724.95,3498.0,3714.2,3714.2,641.0,2349.48,59200.0
2006-07-24,2006-08-31,FUTIDX,BANKNIFTY,0.0,FUT,3650.0,3720.0,3650.0,3706.4,3706.4,104.0,384.53,7900.0
2006-07-24,2006-09-28,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,3660.35,3764.2,0.0,0.0,0.0
2006-07-24,2006-07-27,FUTIDX,CNXIT,0.0,FUT,3829.0,3965.0,3825.0,3919.65,3919.65,59.0,230.34,7100.0
2006-07-24,2006-08-31,FUTIDX,CNXIT,0.0,FUT,3950.0,3950.0,3950.0,3950.0,3988.6,1.0,3.95,100.0
2006-07-24,2006-09-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3900.8,4010.55,0.0,0.0,0.0
2006-07-24,2006-07-27,FUTIDX,NIFTY,0.0,FUT,2916.1,2996.1,2871.85,2987.4,2987.4,351126.0,1032275.36,17670400.0
2006-07-24,2006-08-31,FUTIDX,NIFTY,0.0,FUT,2881.0,2965.0,2839.0,2954.2,2954.2,133829.0,389043.58,9544600.0
2006-07-24,2006-09-28,FUTIDX,NIFTY,0.0,FUT,2860.0,2948.95,2825.0,2936.65,2936.65,370.0,1070.6,61500.0
2006-07-24,2006-07-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.78,84.47,0.0,0.0,0.0
2006-07-24,2006-08-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.31,84.36,0.0,0.0,0.0
2006-07-24,2006-09-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.41,84.25,0.0,0.0,0.0
2006-07-24,2006-12-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.86,83.9,0.0,0.0,0.0
2006-07-24,2007-03-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.42,83.55,0.0,0.0,0.0
2006-07-24,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,83.19,0.0,0.0,0.0
2006-07-24,2006-07-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.56,43.62,0.0,0.0,0.0
2006-07-24,2006-08-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.38,43.54,0.0,0.0,0.0
2006-07-24,2006-09-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.97,43.47,0.0,0.0,0.0
2006-07-24,2006-12-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.35,43.24,0.0,0.0,0.0
2006-07-24,2007-03-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.71,43.01,0.0,0.0,0.0
2006-07-24,2007-06-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.77,42.78,0.0,0.0,0.0
2006-07-24,2006-07-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.08,93.36,0.0,0.0,0.0
2006-07-24,2006-08-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.31,93.98,0.0,0.0,0.0
2006-07-24,2006-09-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.61,94.48,0.0,0.0,0.0
2006-07-24,2006-12-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.23,96.1,0.0,0.0,0.0
2006-07-24,2007-03-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.18,97.76,0.0,0.0,0.0
2006-07-24,2007-06-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.84,99.45,0.0,0.0,0.0
2006-07-24,2006-07-27,FUTSTK,ABB,0.0,FUT,2322.0,2346.0,2235.2,2330.95,2330.95,1528.0,7066.43,211200.0
2006-07-24,2006-08-31,FUTSTK,ABB,0.0,FUT,2315.0,2339.0,2225.0,2323.6,2323.6,370.0,1696.77,45800.0
2006-07-24,2006-09-28,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,2493.8,2363.4,0.0,0.0,0.0
2006-07-24,2006-07-27,FUTSTK,ACC,0.0,FUT,777.0,795.5,764.3,791.05,791.05,4921.0,28779.1,1857750.0
2006-07-24,2006-08-31,FUTSTK,ACC,0.0,FUT,780.55,800.0,765.0,797.15,797.15,1000.0,5885.99,558750.0
2006-07-24,2006-09-28,FUTSTK,ACC,0.0,FUT,799.0,799.0,799.0,799.0,799.0,1.0,5.99,750.0
2006-07-24,2006-07-27,FUTSTK,ALBK,0.0,FUT,54.0,58.15,54.0,57.85,57.85,632.0,886.85,3513300.0
2006-07-24,2006-08-31,FUTSTK,ALBK,0.0,FUT,55.0,58.6,55.0,58.25,58.25,387.0,549.07,1335250.0
2006-07-24,2006-09-28,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,57.0,58.65,0.0,0.0,2450.0
2006-07-24,2006-07-27,FUTSTK,ALOKTEXT,0.0,FUT,54.9,58.5,54.9,58.05,58.05,270.0,517.83,2529250.0
2006-07-24,2006-08-31,FUTSTK,ALOKTEXT,0.0,FUT,56.4,59.0,56.0,58.5,58.5,104.0,201.47,834150.0
2006-07-24,2006-09-28,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,57.75,58.9,0.0,0.0,0.0
2006-07-24,2006-07-27,FUTSTK,ANDHRABANK,0.0,FUT,60.2,63.7,59.9,62.8,62.8,459.0,654.67,2210300.0
2006-07-24,2006-08-31,FUTSTK,ANDHRABANK,0.0,FUT,60.35,64.25,60.35,63.3,63.3,242.0,347.05,639400.0
2006-07-24,2006-09-28,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,61.8,63.5,0.0,0.0,0.0
2006-07-24,2006-07-27,FUTSTK,ARVINDMILL,0.0,FUT,54.5,56.45,53.0,56.25,56.25,1188.0,1410.19,4723550.0
2006-07-24,2006-08-31,FUTSTK,ARVINDMILL,0.0,FUT,54.35,56.7,53.4,56.45,56.45,696.0,829.4,1917800.0
2006-07-24,2006-09-28,FUTSTK,ARVINDMILL,0.0,FUT,55.95,56.4,55.75,56.4,56.4,3.0,3.61,25800.0
2006-07-24,2006-07-27,FUTSTK,ASHOKLEY,0.0,FUT,30.65,31.35,30.45,31.35,31.35,679.0,2008.89,18632050.0
2006-07-24,2006-08-31,FUTSTK,ASHOKLEY,0.0,FUT,30.9,31.55,30.6,31.5,31.5,422.0,1259.42,6541750.0
2006-07-24,2006-09-28,FUTSTK,ASHOKLEY,0.0,FUT,31.95,31.95,31.4,31.8,31.8,4.0,12.11,124150.0
2006-07-24,2006-07-27,FUTSTK,AUROPHARMA,0.0,FUT,553.0,570.7,551.0,565.35,565.35,34.0,133.52,329700.0
2006-07-24,2006-08-31,FUTSTK,AUROPHARMA,0.0,FUT,561.0,575.0,556.0,568.35,568.35,31.0,122.74,45500.0
2006-07-24,2006-09-28,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,555.15,570.4,0.0,0.0,0.0
2006-07-24,2006-07-27,FUTSTK,BAJAJAUTO,0.0,FUT,2420.0,2487.65,2353.25,2472.6,2472.6,1220.0,5931.5,355800.0
2006-07-24,2006-08-31,FUTSTK,BAJAJAUTO,0.0,FUT,2400.0,2475.5,2341.1,2461.45,2461.45,443.0,2140.04,88200.0
2006-07-24,2006-09-28,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,2676.05,2507.45,0.0,0.0,0.0
2006-07-24,2006-07-27,FUTSTK,BANKBARODA,0.0,FUT,183.6,203.4,183.0,202.0,202.0,2442.0,6640.86,3416000.0
2006-07-24,2006-08-31,FUTSTK,BANKBARODA,0.0,FUT,184.25,204.7,184.25,203.0,203.0,1125.0,3089.97,1310400.0
2006-07-24,2006-09-28,FUTSTK,BANKBARODA,0.0,FUT,192.35,202.1,192.35,202.1,204.6,697.0,1905.42,974400.0
2006-07-24,2006-07-27,FUTSTK,BANKINDIA,0.0,FUT,88.05,96.0,88.0,95.55,95.55,1565.0,2768.67,1677700.0
2006-07-24,2006-08-31,FUTSTK,BANKINDIA,0.0,FUT,88.9,96.7,88.9,96.1,96.1,289.0,514.11,448400.0
2006-07-24,2006-09-28,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,98.95,97.35,0.0,0.0,0.0
2006-07-24,2006-07-27,FUTSTK,BEL,0.0,FUT,986.0,993.85,965.0,987.8,987.8,323.0,1742.3,309650.0
2006-07-24,2006-08-31,FUTSTK,BEL,0.0,FUT,999.9,999.9,972.2,993.25,993.25,86.0,466.39,60500.0
2006-07-24,2006-09-28,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,1044.0,1004.25,0.0,0.0,1100.0
2006-07-24,2006-07-27,FUTSTK,BHARATFORG,0.0,FUT,280.5,282.0,271.1,274.05,274.05,450.0,1250.31,1251000.0
2006-07-24,2006-08-31,FUTSTK,BHARATFORG,0.0,FUT,279.8,282.85,272.5,275.15,275.15,219.0,609.37,275000.0
2006-07-24,2006-09-28,FUTSTK,BHARATFORG,0.0,FUT,0.0,0.0,0.0,296.95,277.1,0.0,0.0,0.0
2006-07-24,2006-07-27,FUTSTK,BHARTIARTL,0.0,FUT,352.5,369.5,346.5,365.45,365.45,2613.0,9391.6,4761000.0
2006-07-24,2006-08-31,FUTSTK,BHARTIARTL,0.0,FUT,348.05,369.0,344.25,365.15,365.15,1686.0,6033.38,3171000.0
2006-07-24,2006-09-28,FUTSTK,BHARTIARTL,0.0,FUT,0.0,0.0,0.0,365.95,370.05,0.0,0.0,0.0
2006-07-24,2006-07-27,FUTSTK,BHEL,0.0,FUT,1768.0,1834.5,1728.0,1802.7,1802.7,3887.0,20815.69,932400.0
2006-07-24,2006-08-31,FUTSTK,BHEL,0.0,FUT,1775.0,1827.8,1725.25,1796.15,1796.15,1041.0,5565.21,322500.0
2006-07-24,2006-09-28,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,1875.15,1820.7,0.0,0.0,0.0
2006-07-24,2006-07-27,FUTSTK,BILT,0.0,FUT,103.2,105.35,103.0,104.95,104.95,112.0,221.5,801800.0
2006-07-24,2006-08-31,FUTSTK,BILT,0.0,FUT,104.7,106.2,103.5,105.8,105.8,60.0,119.6,102600.0
