Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-07-13,2006-07-27,FUTIDX,BANKNIFTY,0.0,FUT,3674.9,3698.85,3650.0,3677.15,3677.15,119,437.6,58000
2006-07-13,2006-08-31,FUTIDX,BANKNIFTY,0.0,FUT,3680.0,3680.0,3680.0,3680.0,3680.0,1,3.68,100
2006-07-13,2006-09-28,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,3660.35,3732.05,0,0.0,0
2006-07-13,2006-07-27,FUTIDX,CNXIT,0.0,FUT,4142.0,4170.0,4111.0,4137.5,4137.5,39,161.41,8800
2006-07-13,2006-08-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4026.3,4200.7,0,0.0,0
2006-07-13,2006-09-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3900.8,4223.7,0,0.0,0
2006-07-13,2006-07-27,FUTIDX,NIFTY,0.0,FUT,3168.8,3172.8,3117.1,3142.7,3142.7,244390,768399.65,25581900
2006-07-13,2006-08-31,FUTIDX,NIFTY,0.0,FUT,3150.0,3152.0,3096.2,3121.95,3121.95,3534,11047.11,435400
2006-07-13,2006-09-28,FUTIDX,NIFTY,0.0,FUT,3105.85,3138.0,3085.0,3104.7,3104.7,70,217.36,31700
2006-07-13,2006-07-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.78,83.57,0,0.0,0
2006-07-13,2006-08-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.31,83.47,0,0.0,0
2006-07-13,2006-09-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.41,83.36,0,0.0,0
2006-07-13,2006-12-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.86,83.02,0,0.0,0
2006-07-13,2007-03-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.42,82.65,0,0.0,0
2006-07-13,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,82.3,0,0.0,0
2006-07-13,2006-07-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.56,43.12,0,0.0,0
2006-07-13,2006-08-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.38,43.04,0,0.0,0
2006-07-13,2006-09-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.97,42.97,0,0.0,0
2006-07-13,2006-12-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.35,42.75,0,0.0,0
2006-07-13,2007-03-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.71,42.54,0,0.0,0
2006-07-13,2007-06-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.77,42.31,0,0.0,0
2006-07-13,2006-07-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.08,93.21,0,0.0,0
2006-07-13,2006-08-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.31,93.83,0,0.0,0
2006-07-13,2006-09-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.61,94.33,0,0.0,0
2006-07-13,2006-12-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.23,95.94,0,0.0,0
2006-07-13,2007-03-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.18,97.6,0,0.0,0
2006-07-13,2007-06-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.84,99.27,0,0.0,0
2006-07-13,2006-07-27,FUTSTK,ABB,0.0,FUT,2600.0,2625.0,2550.2,2568.55,2568.55,580,2996.9,231000
2006-07-13,2006-08-31,FUTSTK,ABB,0.0,FUT,2555.0,2555.0,2555.0,2555.0,2555.0,1,5.11,2000
2006-07-13,2006-09-28,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,2493.8,2646.0,0,0.0,0
2006-07-13,2006-07-27,FUTSTK,ACC,0.0,FUT,834.8,847.4,829.0,839.4,839.4,5625,35393.04,2876250
2006-07-13,2006-08-31,FUTSTK,ACC,0.0,FUT,850.0,850.0,839.65,839.65,846.1,6,38.01,23250
2006-07-13,2006-09-28,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,753.3,850.75,0,0.0,0
2006-07-13,2006-07-27,FUTSTK,ALBK,0.0,FUT,56.7,57.9,56.5,57.45,57.45,309,433.54,4934300
2006-07-13,2006-08-31,FUTSTK,ALBK,0.0,FUT,57.5,58.1,57.5,57.9,57.9,11,15.56,100450
2006-07-13,2006-09-28,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,65.7,57.9,0,0.0,0
2006-07-13,2006-07-27,FUTSTK,ALOKTEXT,0.0,FUT,57.85,58.2,56.8,57.05,57.05,243,468.84,4110450
2006-07-13,2006-08-31,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,56.1,57.45,0,0.0,30150
2006-07-13,2006-09-28,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,57.75,57.8,0,0.0,0
2006-07-13,2006-07-27,FUTSTK,ANDHRABANK,0.0,FUT,60.5,60.75,59.85,60.1,60.1,49,67.97,2697900
2006-07-13,2006-08-31,FUTSTK,ANDHRABANK,0.0,FUT,60.5,60.5,60.1,60.1,60.7,3,4.15,11500
2006-07-13,2006-09-28,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,61.8,61.05,0,0.0,0
2006-07-13,2006-07-27,FUTSTK,ARVINDMILL,0.0,FUT,61.0,63.0,60.0,61.2,61.2,592,786.02,4596700
2006-07-13,2006-08-31,FUTSTK,ARVINDMILL,0.0,FUT,62.5,63.0,61.45,61.75,61.75,23,30.73,113950
2006-07-13,2006-09-28,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,57.2,62.0,0,0.0,0
2006-07-13,2006-07-27,FUTSTK,ASHOKLEY,0.0,FUT,35.4,36.8,34.7,35.2,35.2,1698,5769.47,22604850
2006-07-13,2006-08-31,FUTSTK,ASHOKLEY,0.0,FUT,36.15,37.0,35.25,35.3,35.4,24,82.7,582550
2006-07-13,2006-09-28,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,33.9,35.6,0,0.0,19100
2006-07-13,2006-07-27,FUTSTK,AUROPHARMA,0.0,FUT,605.0,617.2,602.0,607.95,607.95,306,1308.8,397600
