Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2019-07-19,2019-07-25,FUTIDX,BANKNIFTY,0.0,FUT,30520.0,30534.65,29726.05,29781.35,29781.35,168229,1011370.73,1461240
2019-07-19,2019-08-29,FUTIDX,BANKNIFTY,0.0,FUT,30584.95,30598.5,29781.25,29823.95,29823.95,20013,120417.43,450340
2019-07-19,2019-09-26,FUTIDX,BANKNIFTY,0.0,FUT,30645.0,30699.95,29895.0,29938.35,29938.35,841,5073.95,14020
2019-07-19,2019-07-25,FUTIDX,NIFTY,0.0,FUT,11635.05,11643.45,11402.0,11421.85,11421.85,160198,1380303.31,15102225
2019-07-19,2019-08-29,FUTIDX,NIFTY,0.0,FUT,11674.85,11682.15,11444.0,11461.45,11461.45,19739,170584.22,4703250
2019-07-19,2019-09-26,FUTIDX,NIFTY,0.0,FUT,11721.8,11740.35,11500.0,11517.4,11517.4,3078,26739.96,466950
2019-07-19,2019-07-25,FUTIDX,NIFTYIT,0.0,FUT,15525.0,15618.0,15400.0,15437.0,15437.0,107,827.55,16400
2019-07-19,2019-08-29,FUTIDX,NIFTYIT,0.0,FUT,15502.0,15502.0,15496.0,15496.0,15500.0,5,38.74,350
2019-07-19,2019-09-26,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,16264.0,15580.0,0,0.0,0
2019-07-19,2019-07-25,FUTSTK,ACC,0.0,FUT,1635.15,1647.4,1536.5,1549.1,1549.1,23995,153715.54,2413200
2019-07-19,2019-08-29,FUTSTK,ACC,0.0,FUT,1644.9,1653.75,1544.05,1555.3,1555.3,2817,18027.19,506800
2019-07-19,2019-09-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1607.9,1563.3,0,0.0,0
2019-07-19,2019-07-25,FUTSTK,ADANIENT,0.0,FUT,134.35,135.5,130.2,131.85,131.85,2588,13655.2,28284000
2019-07-19,2019-08-29,FUTSTK,ADANIENT,0.0,FUT,134.95,135.15,130.25,132.05,132.05,351,1854.44,1168000
2019-07-19,2019-09-26,FUTSTK,ADANIENT,0.0,FUT,133.25,133.25,133.25,133.25,133.1,1,5.33,4000
