Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-08-25,2003-08-28,FUTIDX,NIFTY,0,FUT,1320.0,1327.5,1254.0,1273.5,1273.5,88276.0,227787.53,3425400.0
2003-08-25,2003-09-25,FUTIDX,NIFTY,0,FUT,1313.0,1319.85,1251.45,1271.05,1271.05,15176.0,38993.28,1524200.0
2003-08-25,2003-10-30,FUTIDX,NIFTY,0,FUT,1316.05,1316.05,1252.75,1267.0,1267.0,75.0,193.84,46600.0
2003-08-25,2003-08-28,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,101.0,103.97,0.0,0.0,100000.0
2003-08-25,2003-09-25,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,97.64,103.91,0.0,0.0,0.0
2003-08-25,2003-10-30,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,101.65,103.83,0.0,0.0,0.0
2003-08-25,2003-12-24,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,97.41,103.7,0.0,0.0,0.0
2003-08-25,2004-03-25,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,97.17,103.47,0.0,0.0,0.0
2003-08-25,2004-06-24,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,100.76,103.23,0.0,0.0,0.0
2003-08-25,2003-08-28,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,55.42,57.68,0.0,0.0,0.0
2003-08-25,2003-09-25,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,53.23,57.63,0.0,0.0,0.0
2003-08-25,2003-10-30,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,56.03,57.56,0.0,0.0,0.0
2003-08-25,2003-12-24,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,53.08,57.45,0.0,0.0,0.0
2003-08-25,2004-03-25,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,52.93,57.28,0.0,0.0,0.0
2003-08-25,2004-06-24,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,55.49,57.09,0.0,0.0,0.0
2003-08-25,2003-08-28,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,95.4,95.33,0.0,0.0,1404000.0
2003-08-25,2003-09-25,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,99.04,95.71,0.0,0.0,0.0
2003-08-25,2003-10-30,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,96.49,96.19,0.0,0.0,0.0
2003-08-25,2003-12-24,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,99.12,96.93,0.0,0.0,0.0
2003-08-25,2004-03-25,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,99.17,98.19,0.0,0.0,0.0
2003-08-25,2004-06-24,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,100.2,99.45,0.0,0.0,0.0
2003-08-25,2003-08-28,FUTSTK,ACC,0,FUT,220.0,220.0,202.0,207.55,207.55,5493.0,17437.53,4110000.0
2003-08-25,2003-09-25,FUTSTK,ACC,0,FUT,220.5,222.35,204.5,209.6,209.6,1265.0,4067.68,1999500.0
2003-08-25,2003-10-30,FUTSTK,ACC,0,FUT,211.0,214.6,211.0,214.6,209.15,2.0,6.38,0.0
2003-08-25,2003-08-28,FUTSTK,BAJAJAUTO,0,FUT,703.0,705.35,685.55,692.55,692.55,190.0,1056.03,261600.0
2003-08-25,2003-09-25,FUTSTK,BAJAJAUTO,0,FUT,703.0,703.75,684.1,691.65,691.65,40.0,222.74,64000.0
2003-08-25,2003-10-30,FUTSTK,BAJAJAUTO,0,FUT,0.0,0.0,0.0,647.2,699.35,0.0,0.0,0.0
2003-08-25,2003-08-28,FUTSTK,BEL,0,FUT,391.8,392.65,360.0,375.2,375.2,336.0,1398.47,534600.0
2003-08-25,2003-09-25,FUTSTK,BEL,0,FUT,391.0,391.0,360.45,374.9,374.9,106.0,440.55,201300.0
2003-08-25,2003-10-30,FUTSTK,BEL,0,FUT,0.0,0.0,0.0,355.0,377.65,0.0,0.0,1100.0
2003-08-25,2003-08-28,FUTSTK,BHEL,0,FUT,338.0,339.4,313.15,320.45,320.45,1797.0,7030.32,920400.0
2003-08-25,2003-09-25,FUTSTK,BHEL,0,FUT,335.9,336.0,315.0,322.2,322.2,476.0,1862.82,459600.0
2003-08-25,2003-10-30,FUTSTK,BHEL,0,FUT,0.0,0.0,0.0,268.45,324.1,0.0,0.0,0.0
2003-08-25,2003-08-28,FUTSTK,BPCL,0,FUT,314.0,318.85,290.0,300.3,300.3,3475.0,11732.8,1310100.0
2003-08-25,2003-09-25,FUTSTK,BPCL,0,FUT,317.05,322.0,293.0,303.8,303.8,946.0,3213.05,734800.0
2003-08-25,2003-10-30,FUTSTK,BPCL,0,FUT,0.0,0.0,0.0,294.0,302.85,0.0,0.0,0.0
2003-08-25,2003-08-28,FUTSTK,BSES,0,FUT,329.1,333.9,305.0,314.55,314.55,2551.0,9071.16,1259500.0
2003-08-25,2003-09-25,FUTSTK,BSES,0,FUT,328.65,337.9,309.0,318.25,318.25,543.0,1939.75,347600.0
2003-08-25,2003-10-30,FUTSTK,BSES,0,FUT,320.0,320.0,320.0,320.0,317.25,1.0,3.52,1100.0
2003-08-25,2003-08-28,FUTSTK,CIPLA,0,FUT,912.9,921.35,862.0,889.9,889.9,1653.0,2973.23,196800.0
2003-08-25,2003-09-25,FUTSTK,CIPLA,0,FUT,929.0,935.0,880.0,901.2,901.2,557.0,1012.12,83000.0
2003-08-25,2003-10-30,FUTSTK,CIPLA,0,FUT,915.0,915.0,910.0,910.0,897.5,2.0,3.65,400.0
2003-08-25,2003-08-28,FUTSTK,DIGITALEQP,0,FUT,461.85,461.85,430.3,439.15,439.15,1677.0,2999.79,576800.0
2003-08-25,2003-09-25,FUTSTK,DIGITALEQP,0,FUT,462.0,464.4,437.05,445.75,445.75,363.0,653.3,118400.0
2003-08-25,2003-10-30,FUTSTK,DIGITALEQP,0,FUT,0.0,0.0,0.0,467.0,441.6,0.0,0.0,0.0
2003-08-25,2003-08-28,FUTSTK,DRREDDY,0,FUT,1107.9,1127.95,1054.8,1087.55,1087.55,1038.0,4572.18,568000.0
2003-08-25,2003-09-25,FUTSTK,DRREDDY,0,FUT,1124.9,1140.5,1068.0,1097.4,1097.4,458.0,2039.12,172800.0
2003-08-25,2003-10-30,FUTSTK,DRREDDY,0,FUT,1101.0,1101.0,1101.0,1101.0,1097.25,1.0,4.4,400.0
2003-08-25,2003-08-28,FUTSTK,GRASIM,0,FUT,634.0,634.8,591.0,600.6,600.6,2097.0,8958.96,1005900.0
2003-08-25,2003-09-25,FUTSTK,GRASIM,0,FUT,643.0,643.0,597.0,608.75,608.75,891.0,3867.14,618800.0
2003-08-25,2003-10-30,FUTSTK,GRASIM,0,FUT,0.0,0.0,0.0,638.0,606.5,0.0,0.0,1400.0
2003-08-25,2003-08-28,FUTSTK,GUJAMBCEM,0,FUT,235.3,235.8,216.0,222.0,222.0,1611.0,4036.89,2104300.0
2003-08-25,2003-09-25,FUTSTK,GUJAMBCEM,0,FUT,241.0,241.0,218.7,225.1,225.1,639.0,1621.28,891000.0
2003-08-25,2003-10-30,FUTSTK,GUJAMBCEM,0,FUT,0.0,0.0,0.0,230.1,224.1,0.0,0.0,0.0
