Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2018-04-17,2018-04-26,FUTIDX,BANKNIFTY,0.0,FUT,25385.05,25422.0,25210.0,25334.5,25334.5,76483,774374.51,1907680
2018-04-17,2018-05-31,FUTIDX,BANKNIFTY,0.0,FUT,25407.85,25452.75,25265.95,25384.75,25384.75,1379,13990.69,110160
2018-04-17,2018-06-28,FUTIDX,BANKNIFTY,0.0,FUT,25368.1,25435.3,25282.0,25397.25,25397.25,120,1218.06,9560
2018-04-17,2018-04-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7832.0,7202.0,0,0.0,0
2018-04-17,2018-05-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7364.0,7240.0,0,0.0,0
2018-04-17,2018-06-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7982.0,7278.0,0,0.0,0
2018-04-17,2018-09-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7867.0,7412.0,0,0.0,0
2018-04-17,2018-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7947.0,7539.0,0,0.0,0
2018-04-17,2019-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7674.0,7657.0,0,0.0,0
2018-04-17,2018-04-26,FUTIDX,NIFTY,0.0,FUT,10563.7,10568.0,10501.1,10551.2,10551.2,97515,770737.8,26105100
2018-04-17,2018-05-31,FUTIDX,NIFTY,0.0,FUT,10580.0,10597.4,10531.15,10579.35,10579.35,5480,43430.6,1852725
2018-04-17,2018-06-28,FUTIDX,NIFTY,0.0,FUT,10590.0,10604.45,10540.0,10589.2,10589.2,720,5712.97,179550
2018-04-17,2018-04-26,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2827.05,2431.9,0,0.0,0
2018-04-17,2018-05-31,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2627.4,2448.0,0,0.0,0
2018-04-17,2018-06-28,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2463.55,2460.75,0,0.0,0
2018-04-17,2018-04-26,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3716.6,3465.35,0,0.0,0
2018-04-17,2018-05-31,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3441.1,3488.25,0,0.0,0
2018-04-17,2018-06-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3389.3,3506.45,0,0.0,0
2018-04-17,2018-04-26,FUTIDX,NIFTYIT,0.0,FUT,13211.0,13212.0,13102.0,13168.0,13168.0,240,1578.0,36150
2018-04-17,2018-05-31,FUTIDX,NIFTYIT,0.0,FUT,13136.0,13185.0,13136.0,13185.0,13271.0,2,13.16,350
2018-04-17,2018-06-28,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,12740.0,13340.0,0,0.0,0
2018-04-17,2018-04-26,FUTIDX,NIFTYMID50,0.0,FUT,5429.9,5429.9,5429.9,5429.9,5384.9,1,10.85,591600
2018-04-17,2018-05-31,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5152.0,5420.5,0,0.0,0
2018-04-17,2018-06-28,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5065.85,5448.8,0,0.0,0
2018-04-17,2018-04-26,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4380.6,3914.9,0,0.0,0
2018-04-17,2018-05-31,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4077.45,3940.8,0,0.0,0
2018-04-17,2018-06-28,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3915.3,3961.35,0,0.0,0
2018-04-17,2018-04-17,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1554.75,1404.25,0,0.0,0
2018-04-17,2018-04-24,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1518.5,1404.0,0,0.0,0
2018-04-17,2018-04-30,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1449.75,1404.0,0,0.0,0
2018-04-17,2018-04-26,FUTSTK,ACC,0.0,FUT,1589.85,1602.5,1574.0,1587.05,1587.05,3624,22997.95,1503200
2018-04-17,2018-05-31,FUTSTK,ACC,0.0,FUT,1594.75,1595.95,1570.0,1583.1,1583.1,234,1479.43,114000
2018-04-17,2018-06-28,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1534.95,1608.35,0,0.0,0
