Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-04-06,2005-04-28,FUTIDX,CNXIT,0.0,FUT,2938.0,2953.8,2920.0,2945.1,2945.1,163.0,478.67,28900.0
2005-04-06,2005-05-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2960.0,2965.9,0.0,0.0,100.0
2005-04-06,2005-06-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2968.05,2982.7,0.0,0.0,100.0
2005-04-06,2005-04-28,FUTIDX,NIFTY,0.0,FUT,2040.0,2058.85,2035.55,2053.05,2053.05,141029.0,288888.53,15126800.0
2005-04-06,2005-05-26,FUTIDX,NIFTY,0.0,FUT,2092.0,2120.0,2036.2,2052.95,2052.95,1007.0,2063.23,110900.0
2005-04-06,2005-06-30,FUTIDX,NIFTY,0.0,FUT,2036.0,2054.0,2036.0,2049.1,2049.1,17.0,34.8,3600.0
2005-04-06,2005-04-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,94.23,93.17,0.0,0.0,0.0
2005-04-06,2005-05-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,94.46,93.08,0.0,0.0,0.0
2005-04-06,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,92.94,0.0,0.0,0.0
2005-04-06,2005-09-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.42,92.59,0.0,0.0,0.0
2005-04-06,2005-12-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.87,92.21,0.0,0.0,0.0
2005-04-06,2006-03-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.16,91.8,0.0,0.0,0.0
2005-04-06,2005-04-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,51.02,49.97,0.0,0.0,0.0
2005-04-06,2005-05-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,51.04,49.9,0.0,0.0,0.0
2005-04-06,2005-06-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.37,49.81,0.0,0.0,0.0
2005-04-06,2005-09-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.37,49.56,0.0,0.0,0.0
2005-04-06,2005-12-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.64,49.3,0.0,0.0,0.0
2005-04-06,2006-03-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.02,49.03,0.0,0.0,0.0
2005-04-06,2005-04-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.01,94.24,0.0,0.0,0.0
2005-04-06,2005-05-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.35,94.69,0.0,0.0,0.0
2005-04-06,2005-06-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.67,95.21,0.0,0.0,0.0
2005-04-06,2005-09-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,98.82,96.59,0.0,0.0,0.0
