Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2015-05-06,2015-05-28,FUTIDX,BANKNIFTY,0.0,FUT,18510.0,18548.8,17800.0,17840.55,17840.55,193197,873370.18,2188425
2015-05-06,2015-06-25,FUTIDX,BANKNIFTY,0.0,FUT,18501.25,18573.05,17857.8,17894.75,17894.75,4674,21195.81,81625
2015-05-06,2015-07-30,FUTIDX,BANKNIFTY,0.0,FUT,18610.0,18610.0,17965.6,17998.45,17998.45,241,1100.88,3725
2015-05-06,2015-05-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3295.0,3104.55,0,0.0,0
2015-05-06,2015-06-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3245.75,3125.1,0,0.0,0
2015-05-06,2015-07-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3218.65,3150.25,0,0.0,0
2015-05-06,2015-05-28,FUTIDX,CNXIT,0.0,FUT,11201.0,11246.75,10966.15,10983.55,10983.55,594,1641.91,18350
2015-05-06,2015-06-25,FUTIDX,CNXIT,0.0,FUT,11088.55,11088.55,11035.0,11035.0,11064.7,3,8.28,1325
2015-05-06,2015-07-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,11224.25,11153.65,0,0.0,0
2015-05-06,2015-05-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3490.0,3437.45,0,0.0,0
2015-05-06,2015-06-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3465.9,3460.2,0,0.0,0
2015-05-06,2015-07-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3483.45,3488.05,0,0.0,0
2015-05-06,2015-05-15,FUTIDX,DJIA,0.0,FUT,17947.5,17950.0,17860.0,17927.5,17927.5,376,1683.35,21850
2015-05-06,2015-06-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17825.0,18110.0,0,0.0,700
2015-05-06,2015-07-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18472.5,18227.5,0,0.0,0
2015-05-06,2015-09-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18855.0,18492.5,0,0.0,0
2015-05-06,2015-12-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19362.5,18880.0,0,0.0,0
2015-05-06,2016-03-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19560.0,19277.5,0,0.0,0
2015-05-06,2015-05-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6880.0,6942.0,0,0.0,450
2015-05-06,2015-06-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7417.0,6998.0,0,0.0,0
2015-05-06,2015-07-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7246.0,7043.0,0,0.0,0
2015-05-06,2015-09-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7413.0,7145.0,0,0.0,0
2015-05-06,2015-12-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7042.0,7296.0,0,0.0,0
2015-05-06,2016-03-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7571.0,7449.0,0,0.0,0
2015-05-06,2015-05-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3426.25,3231.55,0,0.0,0
2015-05-06,2015-06-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3377.6,3252.95,0,0.0,0
2015-05-06,2015-07-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3333.2,3279.1,0,0.0,0
2015-05-06,2015-05-28,FUTIDX,NIFTY,0.0,FUT,8344.7,8345.05,8111.3,8121.75,8121.75,877887,1796837.26,16453250
2015-05-06,2015-06-25,FUTIDX,NIFTY,0.0,FUT,8370.0,8380.05,8142.85,8153.75,8153.75,22811,46832.19,940050
2015-05-06,2015-07-30,FUTIDX,NIFTY,0.0,FUT,8405.0,8409.95,8183.0,8193.95,8193.95,3268,6750.28,55200
2015-05-06,2015-05-15,FUTIDX,S&P500,0.0,FUT,2093.5,2094.0,2083.0,2091.0,2091.0,365,1908.44,230750
2015-05-06,2015-06-19,FUTIDX,S&P500,0.0,FUT,2083.5,2088.0,2083.0,2087.75,2087.75,28,145.97,500
2015-05-06,2015-07-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2147.75,2124.25,0,0.0,0
2015-05-06,2015-09-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2196.5,2155.0,0,0.0,0
2015-05-06,2015-12-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2244.75,2200.5,0,0.0,0
2015-05-06,2016-03-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2275.75,2246.75,0,0.0,0
2015-05-06,2015-05-12,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1699.5,1963.5,0,0.0,0
2015-05-06,2015-05-19,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1735.5,1945.75,0,0.0,0
2015-05-06,2015-05-26,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1732.75,1945.25,0,0.0,0
2015-05-06,2015-05-28,FUTSTK,ABIRLANUVO,0.0,FUT,1813.75,1823.85,1775.0,1782.85,1782.85,5679,12744.54,1102375
2015-05-06,2015-06-25,FUTSTK,ABIRLANUVO,0.0,FUT,1817.95,1826.85,1795.0,1790.05,1790.05,49,110.53,7250
2015-05-06,2015-07-30,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1599.85,1810.4,0,0.0,0
2015-05-06,2015-05-28,FUTSTK,ACC,0.0,FUT,1466.1,1475.65,1416.0,1420.8,1420.8,5648,10138.48,1371750
2015-05-06,2015-06-25,FUTSTK,ACC,0.0,FUT,1462.45,1463.5,1427.0,1428.2,1428.2,93,167.44,8375
2015-05-06,2015-07-30,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1465.0,1441.05,0,0.0,125
2015-05-06,2015-05-28,FUTSTK,ADANIENT,0.0,FUT,717.0,717.0,676.25,681.3,681.3,7878,27219.74,4960500
2015-05-06,2015-06-25,FUTSTK,ADANIENT,0.0,FUT,715.45,716.3,681.25,685.35,685.35,71,246.81,20000
2015-05-06,2015-07-30,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,687.9,692.0,0,0.0,0
2015-05-06,2015-05-28,FUTSTK,ADANIPORTS,0.0,FUT,342.1,346.2,331.0,332.55,332.55,4991,16775.46,6775000
2015-05-06,2015-06-25,FUTSTK,ADANIPORTS,0.0,FUT,346.0,346.05,333.3,333.95,333.95,41,139.58,38000
2015-05-06,2015-07-30,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,324.0,337.7,0,0.0,0
2015-05-06,2015-05-28,FUTSTK,ADANIPOWER,0.0,FUT,44.4,44.6,42.1,42.25,42.25,2568,4412.97,59396000
2015-05-06,2015-06-25,FUTSTK,ADANIPOWER,0.0,FUT,44.4,44.4,42.45,42.55,42.55,41,70.82,804000
2015-05-06,2015-07-30,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,43.85,42.9,0,0.0,0
2015-05-06,2015-05-28,FUTSTK,ALBK,0.0,FUT,103.05,103.9,98.25,98.75,98.75,2355,4718.32,6948000
2015-05-06,2015-06-25,FUTSTK,ALBK,0.0,FUT,101.5,101.5,98.05,98.35,98.35,136,271.09,374000
2015-05-06,2015-07-30,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,105.35,102.85,0,0.0,0
2015-05-06,2015-05-28,FUTSTK,AMBUJACEM,0.0,FUT,237.95,238.9,225.6,227.7,227.7,3513,8073.18,5798000
2015-05-06,2015-06-25,FUTSTK,AMBUJACEM,0.0,FUT,235.45,235.5,227.6,228.8,228.8,65,150.01,48000
2015-05-06,2015-07-30,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,237.15,231.25,0,0.0,0
2015-05-06,2015-05-28,FUTSTK,AMTEKAUTO,0.0,FUT,159.5,162.8,146.35,148.25,148.25,1919,5919.98,11234000
2015-05-06,2015-06-25,FUTSTK,AMTEKAUTO,0.0,FUT,163.5,163.5,147.9,148.6,148.6,17,52.8,36000
2015-05-06,2015-07-30,FUTSTK,AMTEKAUTO,0.0,FUT,0.0,0.0,0.0,162.05,150.15,0,0.0,0
2015-05-06,2015-05-28,FUTSTK,ANDHRABANK,0.0,FUT,78.5,79.3,73.9,74.4,74.4,2184,6667.14,16852000
2015-05-06,2015-06-25,FUTSTK,ANDHRABANK,0.0,FUT,79.3,79.3,74.15,74.2,74.2,51,156.69,464000
2015-05-06,2015-07-30,FUTSTK,ANDHRABANK,0.0,FUT,76.8,76.8,74.25,74.25,74.25,2,6.04,44000
2015-05-06,2015-05-28,FUTSTK,APOLLOHOSP,0.0,FUT,1210.0,1233.0,1162.0,1179.85,1179.85,1073,3185.31,410000
2015-05-06,2015-06-25,FUTSTK,APOLLOHOSP,0.0,FUT,1222.45,1231.6,1170.0,1170.0,1187.6,18,53.28,4250
2015-05-06,2015-07-30,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,1160.25,1197.1,0,0.0,0
2015-05-06,2015-05-28,FUTSTK,APOLLOTYRE,0.0,FUT,175.85,176.0,162.65,165.85,165.85,3909,13086.99,10752000
2015-05-06,2015-06-25,FUTSTK,APOLLOTYRE,0.0,FUT,175.95,175.95,164.1,167.15,167.15,73,245.26,86000
2015-05-06,2015-07-30,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,176.85,168.5,0,0.0,0
2015-05-06,2015-05-28,FUTSTK,ARVIND,0.0,FUT,269.75,272.1,253.75,255.15,255.15,3278,8561.6,5464000
2015-05-06,2015-06-25,FUTSTK,ARVIND,0.0,FUT,271.75,271.75,256.0,257.1,257.1,79,207.44,144000
2015-05-06,2015-07-30,FUTSTK,ARVIND,0.0,FUT,264.05,264.05,262.0,262.0,258.95,6,15.74,5000
2015-05-06,2015-05-28,FUTSTK,ASHOKLEY,0.0,FUT,70.6,71.0,66.45,67.15,67.15,12001,32903.46,66272000
2015-05-06,2015-06-25,FUTSTK,ASHOKLEY,0.0,FUT,70.65,71.4,66.9,67.6,67.6,289,797.73,1288000
2015-05-06,2015-07-30,FUTSTK,ASHOKLEY,0.0,FUT,69.0,69.05,67.0,67.55,67.55,9,24.59,72000
2015-05-06,2015-05-28,FUTSTK,ASIANPAINT,0.0,FUT,777.5,781.3,753.1,763.5,763.5,8026,15345.79,4376750
2015-05-06,2015-06-25,FUTSTK,ASIANPAINT,0.0,FUT,777.85,779.85,759.3,766.35,766.35,116,222.76,34750
2015-05-06,2015-07-30,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,777.95,775.8,0,0.0,0
2015-05-06,2015-05-28,FUTSTK,AUROPHARMA,0.0,FUT,1370.0,1390.0,1270.0,1282.05,1282.05,22513,74776.44,8845000
2015-05-06,2015-06-25,FUTSTK,AUROPHARMA,0.0,FUT,1373.9,1395.65,1280.05,1287.7,1287.7,216,716.27,32000
2015-05-06,2015-07-30,FUTSTK,AUROPHARMA,0.0,FUT,1356.75,1356.75,1321.25,1285.7,1285.7,15,49.02,3000
2015-05-06,2015-05-28,FUTSTK,AXISBANK,0.0,FUT,566.1,568.4,542.3,544.3,544.3,34184,94153.25,21504000
2015-05-06,2015-06-25,FUTSTK,AXISBANK,0.0,FUT,567.3,571.95,546.0,547.95,547.95,699,1935.22,752500
2015-05-06,2015-07-30,FUTSTK,AXISBANK,0.0,FUT,560.15,560.15,547.0,547.2,547.2,37,102.29,21500
2015-05-06,2015-05-28,FUTSTK,BAJAJ-AUTO,0.0,FUT,2061.1,2066.2,2024.2,2027.8,2027.8,5910,15089.67,1447500
2015-05-06,2015-06-25,FUTSTK,BAJAJ-AUTO,0.0,FUT,2064.75,2075.3,2038.55,2039.45,2039.45,72,184.98,7250
2015-05-06,2015-07-30,FUTSTK,BAJAJ-AUTO,0.0,FUT,2049.65,2049.65,2049.65,2049.65,2060.0,1,2.56,375
2015-05-06,2015-05-28,FUTSTK,BANKBARODA,0.0,FUT,169.0,170.0,160.8,162.1,162.1,6314,12977.6,17906250
