Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-01-18,2002-01-31,FUTIDX,NIFTY,0,FUT,1114.4,1115.0,1090.25,1092.35,1092.35,5310,11678.94,720600
2002-01-18,2002-02-28,FUTIDX,NIFTY,0,FUT,1118.0,1118.0,1092.6,1094.55,1094.55,456,1004.24,170400
2002-01-18,2002-03-28,FUTIDX,NIFTY,0,FUT,1105.2,1109.95,1092.0,1093.9,1093.9,34,74.78,26000
2002-01-18,2002-01-31,FUTSTK,ACC,0,FUT,173.0,178.0,170.55,172.45,172.45,1328,3483.16,2023500
2002-01-18,2002-02-28,FUTSTK,ACC,0,FUT,173.9,178.1,172.1,173.5,173.5,95,250.36,222000
2002-01-18,2002-03-28,FUTSTK,ACC,0,FUT,0.0,0.0,0.0,141.8,175.5,0,0.0,0
2002-01-18,2002-01-31,FUTSTK,BAJAJAUTO,0,FUT,438.0,448.7,435.0,446.05,446.05,41,144.92,51200
2002-01-18,2002-02-28,FUTSTK,BAJAJAUTO,0,FUT,0.0,0.0,0.0,443.0,457.6,0,0.0,4800
2002-01-18,2002-03-28,FUTSTK,BAJAJAUTO,0,FUT,0.0,0.0,0.0,380.0,461.7,0,0.0,0
2002-01-18,2002-01-31,FUTSTK,BHEL,0,FUT,148.55,150.8,146.5,149.95,149.95,88,157.6,420000
2002-01-18,2002-02-28,FUTSTK,BHEL,0,FUT,149.0,151.0,149.0,150.25,150.25,4,7.2,13200
2002-01-18,2002-03-28,FUTSTK,BHEL,0,FUT,0.0,0.0,0.0,143.5,152.55,0,0.0,0
2002-01-18,2002-01-31,FUTSTK,BPCL,0,FUT,221.5,221.5,212.25,216.1,216.1,19,45.13,45100
2002-01-18,2002-02-28,FUTSTK,BPCL,0,FUT,216.5,216.5,216.5,216.5,219.6,1,2.38,2200
2002-01-18,2002-03-28,FUTSTK,BPCL,0,FUT,0.0,0.0,0.0,229.5,221.55,0,0.0,0
2002-01-18,2002-01-31,FUTSTK,BSES,0,FUT,0.0,0.0,0.0,198.0,206.0,0,0.0,7700
2002-01-18,2002-02-28,FUTSTK,BSES,0,FUT,0.0,0.0,0.0,198.5,207.95,0,0.0,0
2002-01-18,2002-03-28,FUTSTK,BSES,0,FUT,0.0,0.0,0.0,199.0,209.8,0,0.0,0
2002-01-18,2002-01-31,FUTSTK,CIPLA,0,FUT,1188.0,1200.0,1166.0,1172.1,1172.1,21,49.67,10200
2002-01-18,2002-02-28,FUTSTK,CIPLA,0,FUT,1180.1,1180.1,1172.1,1177.4,1177.4,3,7.06,1400
2002-01-18,2002-03-28,FUTSTK,CIPLA,0,FUT,0.0,0.0,0.0,1165.25,1194.4,0,0.0,0
2002-01-18,2002-01-31,FUTSTK,DIGITALEQP,0,FUT,583.3,590.0,552.5,561.9,561.9,4628,10595.59,584800
2002-01-18,2002-02-28,FUTSTK,DIGITALEQP,0,FUT,488.0,589.95,485.0,559.4,559.4,60,135.46,21200
2002-01-18,2002-03-28,FUTSTK,DIGITALEQP,0,FUT,0.0,0.0,0.0,502.0,587.5,0,0.0,0
2002-01-18,2002-01-31,FUTSTK,DRREDDY,0,FUT,970.0,981.0,963.0,979.25,979.25,196,765.67,287200
2002-01-18,2002-02-28,FUTSTK,DRREDDY,0,FUT,979.9,985.0,979.9,983.0,983.0,3,11.79,8400
2002-01-18,2002-03-28,FUTSTK,DRREDDY,0,FUT,0.0,0.0,0.0,914.3,997.55,0,0.0,0
2002-01-18,2002-01-31,FUTSTK,GRASIM,0,FUT,288.5,288.9,283.55,285.2,285.2,193,385.41,303800
2002-01-18,2002-02-28,FUTSTK,GRASIM,0,FUT,288.1,288.1,287.0,287.25,288.65,8,16.09,22400
2002-01-18,2002-03-28,FUTSTK,GRASIM,0,FUT,0.0,0.0,0.0,287.0,291.2,0,0.0,0
2002-01-18,2002-01-31,FUTSTK,GUJAMBCEM,0,FUT,226.0,227.0,222.0,225.0,225.5,11,27.24,41800
2002-01-18,2002-02-28,FUTSTK,GUJAMBCEM,0,FUT,0.0,0.0,0.0,215.0,227.6,0,0.0,5500
2002-01-18,2002-03-28,FUTSTK,GUJAMBCEM,0,FUT,0.0,0.0,0.0,215.0,229.65,0,0.0,0
2002-01-18,2002-01-31,FUTSTK,HDFC,0,FUT,0.0,0.0,0.0,648.0,627.05,0,0.0,5400
2002-01-18,2002-02-28,FUTSTK,HDFC,0,FUT,0.0,0.0,0.0,648.3,632.9,0,0.0,0
2002-01-18,2002-03-28,FUTSTK,HDFC,0,FUT,0.0,0.0,0.0,683.9,638.6,0,0.0,0
2002-01-18,2002-01-31,FUTSTK,HINDALC0,0,FUT,0.0,0.0,0.0,710.0,713.25,0,0.0,2400
2002-01-18,2002-02-28,FUTSTK,HINDALC0,0,FUT,0.0,0.0,0.0,744.2,719.9,0,0.0,0
2002-01-18,2002-03-28,FUTSTK,HINDALC0,0,FUT,0.0,0.0,0.0,636.45,726.35,0,0.0,0
2002-01-18,2002-01-31,FUTSTK,HINDLEVER,0,FUT,213.0,214.7,213.0,213.7,213.7,53,113.29,347000
2002-01-18,2002-02-28,FUTSTK,HINDLEVER,0,FUT,0.0,0.0,0.0,213.5,216.45,0,0.0,25000
2002-01-18,2002-03-28,FUTSTK,HINDLEVER,0,FUT,0.0,0.0,0.0,221.0,218.4,0,0.0,2000
2002-01-18,2002-01-31,FUTSTK,HINDPETRO,0,FUT,162.0,167.4,161.0,165.3,165.3,21,44.53,62400
2002-01-18,2002-02-28,FUTSTK,HINDPETRO,0,FUT,0.0,0.0,0.0,156.0,167.75,0,0.0,3900
2002-01-18,2002-03-28,FUTSTK,HINDPETRO,0,FUT,0.0,0.0,0.0,160.35,169.25,0,0.0,0
2002-01-18,2002-01-31,FUTSTK,ICICI,0,FUT,49.05,49.05,47.1,47.55,47.55,75,100.9,750400
2002-01-18,2002-02-28,FUTSTK,ICICI,0,FUT,49.0,49.0,48.0,48.0,48.0,10,13.51,47600
2002-01-18,2002-03-28,FUTSTK,ICICI,0,FUT,0.0,0.0,0.0,41.65,48.15,0,0.0,0
2002-01-18,2002-01-31,FUTSTK,INFOSYSTCH,0,FUT,4185.0,4185.0,3924.0,3958.55,3958.55,2562,10300.27,189300
2002-01-18,2002-02-28,FUTSTK,INFOSYSTCH,0,FUT,4160.0,4160.0,3941.0,3956.6,3956.6,63,253.4,12000
2002-01-18,2002-03-28,FUTSTK,INFOSYSTCH,0,FUT,4050.0,4050.0,4050.0,4050.0,4040.5,1,4.05,1400
2002-01-18,2002-01-31,FUTSTK,ITC,0,FUT,749.05,751.0,725.1,729.75,729.75,312,688.07,155700
