Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2013-10-22,2013-10-31,FUTIDX,BANKNIFTY,0.0,FUT,10780.05,10949.95,10742.95,10851.55,10851.55,98897,268373.13,1842700
2013-10-22,2013-11-28,FUTIDX,BANKNIFTY,0.0,FUT,10837.75,11031.5,10818.55,10934.1,10934.1,4773,13061.28,164600
2013-10-22,2013-12-26,FUTIDX,BANKNIFTY,0.0,FUT,10899.75,11088.0,10892.8,10999.95,10999.95,94,258.44,11150
2013-10-22,2013-10-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2304.15,2373.4,0,0.0,0
2013-10-22,2013-11-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2011.85,2392.05,0,0.0,0
2013-10-22,2013-12-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2279.8,2410.5,0,0.0,0
2013-10-22,2013-10-31,FUTIDX,CNXIT,0.0,FUT,8929.95,8960.0,8905.05,8926.75,8926.75,145,647.0,41750
2013-10-22,2013-11-28,FUTIDX,CNXIT,0.0,FUT,8920.0,8949.95,8905.6,8928.85,8928.85,29,129.42,4050
2013-10-22,2013-12-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,8364.8,9075.7,0,0.0,0
2013-10-22,2013-10-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2312.3,2586.55,0,0.0,0
2013-10-22,2013-11-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2304.85,2606.85,0,0.0,0
2013-10-22,2013-12-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2593.1,2627.0,0,0.0,0
2013-10-22,2013-11-15,FUTIDX,DJIA,0.0,FUT,15315.0,15340.0,15310.0,15332.5,15332.5,106,406.19,33950
2013-10-22,2013-12-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14530.0,15645.0,0,0.0,0
2013-10-22,2014-01-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,15732.5,15765.0,0,0.0,0
2013-10-22,2014-03-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16035.0,16040.0,0,0.0,0
2013-10-22,2014-06-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16055.0,16445.0,0,0.0,0
2013-10-22,2014-09-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16480.0,16862.5,0,0.0,0
2013-10-22,2013-11-15,FUTIDX,FTSE100,0.0,FUT,6620.0,6635.0,6620.0,6635.0,6705.0,5,16.57,1500
2013-10-22,2013-12-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6436.0,6772.0,0,0.0,0
2013-10-22,2014-01-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6719.0,6824.0,0,0.0,0
2013-10-22,2014-03-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7185.0,6943.0,0,0.0,0
2013-10-22,2014-06-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6757.0,7119.0,0,0.0,0
2013-10-22,2014-09-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7435.0,7299.0,0,0.0,0
2013-10-22,2013-10-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1780.0,2071.55,0,0.0,150
2013-10-22,2013-11-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2023.7,2087.8,0,0.0,123000
2013-10-22,2013-12-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1963.6,2103.95,0,0.0,0
2013-10-22,2013-10-31,FUTIDX,NIFTY,0.0,FUT,6210.0,6236.0,6197.3,6222.65,6222.65,189546,589287.99,18286300
2013-10-22,2013-11-28,FUTIDX,NIFTY,0.0,FUT,6264.6,6286.0,6248.45,6273.1,6273.1,24306,76201.25,4549400
2013-10-22,2013-12-26,FUTIDX,NIFTY,0.0,FUT,6302.0,6325.7,6291.0,6317.25,6317.25,5549,17512.07,769900
2013-10-22,2013-11-15,FUTIDX,S&P500,0.0,FUT,1738.5,1739.5,1738.0,1738.5,1738.5,7,30.42,101750
2013-10-22,2013-12-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1575.75,1773.25,0,0.0,0
2013-10-22,2014-01-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1773.75,1787.0,0,0.0,0
2013-10-22,2014-03-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1724.0,1818.0,0,0.0,0
2013-10-22,2014-06-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1727.75,1864.0,0,0.0,0
2013-10-22,2014-09-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1817.25,1911.25,0,0.0,0
2013-10-22,2013-10-31,FUTSTK,ABIRLANUVO,0.0,FUT,1241.0,1252.65,1227.25,1239.15,1239.15,423,1311.26,560250
2013-10-22,2013-11-28,FUTSTK,ABIRLANUVO,0.0,FUT,1259.75,1259.75,1240.0,1251.7,1251.7,6,18.75,23750
2013-10-22,2013-12-26,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1276.45,1257.05,0,0.0,250
2013-10-22,2013-10-31,FUTSTK,ACC,0.0,FUT,1142.05,1146.95,1130.0,1136.15,1136.15,3149,8954.72,1065000
2013-10-22,2013-11-28,FUTSTK,ACC,0.0,FUT,1149.0,1152.55,1139.85,1145.4,1145.4,91,260.45,28500
2013-10-22,2013-12-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1123.1,1157.35,0,0.0,0
2013-10-22,2013-10-31,FUTSTK,ADANIENT,0.0,FUT,198.0,198.0,190.75,194.45,194.45,2362,4584.65,5620000
2013-10-22,2013-11-28,FUTSTK,ADANIENT,0.0,FUT,196.15,198.8,192.5,196.3,196.3,78,152.87,126000
2013-10-22,2013-12-26,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,204.0,197.35,0,0.0,1000
2013-10-22,2013-10-31,FUTSTK,ADANIPORTS,0.0,FUT,158.4,165.35,157.65,160.7,160.7,2136,6919.03,4606000
2013-10-22,2013-11-28,FUTSTK,ADANIPORTS,0.0,FUT,160.05,166.0,160.05,162.65,162.65,68,221.99,116000
2013-10-22,2013-12-26,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,144.65,162.7,0,0.0,0
2013-10-22,2013-10-31,FUTSTK,ADANIPOWER,0.0,FUT,36.3,37.6,35.7,36.75,36.75,1363,4010.99,17032000
2013-10-22,2013-11-28,FUTSTK,ADANIPOWER,0.0,FUT,36.65,37.7,36.0,37.0,37.0,99,291.9,1904000
2013-10-22,2013-12-26,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,35.1,37.15,0,0.0,8000
2013-10-22,2013-10-31,FUTSTK,ALBK,0.0,FUT,83.1,84.4,82.75,83.7,83.7,791,1323.91,3644000
2013-10-22,2013-11-28,FUTSTK,ALBK,0.0,FUT,83.5,85.1,83.4,85.0,84.1,38,64.07,236000
2013-10-22,2013-12-26,FUTSTK,ALBK,0.0,FUT,86.55,86.55,86.55,86.55,84.75,1,1.73,2000
2013-10-22,2013-10-31,FUTSTK,AMBUJACEM,0.0,FUT,197.2,198.9,194.35,196.3,196.3,2017,7931.46,10164000
2013-10-22,2013-11-28,FUTSTK,AMBUJACEM,0.0,FUT,199.15,199.4,195.55,197.45,197.45,145,573.32,798000
2013-10-22,2013-12-26,FUTSTK,AMBUJACEM,0.0,FUT,198.2,198.2,198.2,198.2,199.9,1,3.96,96000
2013-10-22,2013-10-31,FUTSTK,ANDHRABANK,0.0,FUT,54.9,56.15,54.9,55.95,55.95,723,1610.39,6188000
2013-10-22,2013-11-28,FUTSTK,ANDHRABANK,0.0,FUT,55.45,56.6,55.45,56.25,56.25,38,85.42,444000
2013-10-22,2013-12-26,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,55.25,56.6,0,0.0,0
2013-10-22,2013-10-31,FUTSTK,APOLLOTYRE,0.0,FUT,67.9,71.15,67.9,70.5,70.5,2325,6488.38,13280000
2013-10-22,2013-11-28,FUTSTK,APOLLOTYRE,0.0,FUT,69.2,71.7,68.85,71.1,71.1,204,572.23,1644000
2013-10-22,2013-12-26,FUTSTK,APOLLOTYRE,0.0,FUT,71.25,71.25,71.25,71.25,71.25,2,5.7,12000
2013-10-22,2013-10-31,FUTSTK,ARVIND,0.0,FUT,104.25,105.7,103.1,104.35,104.35,1011,4226.2,3596000
2013-10-22,2013-11-28,FUTSTK,ARVIND,0.0,FUT,104.15,106.0,104.15,104.75,104.75,55,230.72,408000
2013-10-22,2013-12-26,FUTSTK,ARVIND,0.0,FUT,0.0,0.0,0.0,102.0,105.9,0,0.0,4000
2013-10-22,2013-10-31,FUTSTK,ASHOKLEY,0.0,FUT,17.0,17.2,16.85,16.9,16.9,396,605.87,16209000
2013-10-22,2013-11-28,FUTSTK,ASHOKLEY,0.0,FUT,17.1,17.35,17.0,17.1,17.1,66,102.15,3114000
2013-10-22,2013-12-26,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,17.5,17.1,0,0.0,99000
2013-10-22,2013-10-31,FUTSTK,ASIANPAINT,0.0,FUT,529.7,533.2,511.3,525.3,525.3,7965,51825.92,4866250
2013-10-22,2013-11-28,FUTSTK,ASIANPAINT,0.0,FUT,530.0,535.05,515.75,529.15,529.15,595,3905.44,401250
2013-10-22,2013-12-26,FUTSTK,ASIANPAINT,0.0,FUT,534.05,534.05,522.95,531.0,531.0,8,52.92,25000
2013-10-22,2013-10-31,FUTSTK,AUROPHARMA,0.0,FUT,220.85,224.75,219.65,222.0,222.0,4372,19439.61,12734000
2013-10-22,2013-11-28,FUTSTK,AUROPHARMA,0.0,FUT,223.1,226.5,221.4,224.05,224.05,125,560.23,462000
2013-10-22,2013-12-26,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,222.0,225.7,0,0.0,4000
2013-10-22,2013-10-31,FUTSTK,AXISBANK,0.0,FUT,1169.5,1213.95,1163.7,1205.05,1205.05,26874,80402.21,5106250
2013-10-22,2013-11-28,FUTSTK,AXISBANK,0.0,FUT,1176.7,1223.0,1175.0,1214.2,1214.2,676,2044.28,210750
2013-10-22,2013-12-26,FUTSTK,AXISBANK,0.0,FUT,1206.1,1230.3,1206.1,1216.6,1222.8,83,254.45,24000
2013-10-22,2013-10-31,FUTSTK,BAJAJ-AUTO,0.0,FUT,2166.45,2169.0,2143.05,2150.45,2150.45,3567,9614.45,1578125
2013-10-22,2013-11-28,FUTSTK,BAJAJ-AUTO,0.0,FUT,2167.0,2181.45,2163.7,2168.15,2168.15,83,225.32,20250
2013-10-22,2013-12-26,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,2188.0,2178.25,0,0.0,375
2013-10-22,2013-10-31,FUTSTK,BANKBARODA,0.0,FUT,568.0,572.65,540.9,565.5,565.5,2945,8333.33,3509000
2013-10-22,2013-11-28,FUTSTK,BANKBARODA,0.0,FUT,566.1,577.75,562.0,569.55,569.55,57,162.62,55000
2013-10-22,2013-12-26,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,573.35,573.3,0,0.0,1500
2013-10-22,2013-10-31,FUTSTK,BANKINDIA,0.0,FUT,175.7,178.7,173.9,177.6,177.6,2362,4182.38,3160000
2013-10-22,2013-11-28,FUTSTK,BANKINDIA,0.0,FUT,176.5,179.9,176.5,178.95,178.95,64,114.3,131000
2013-10-22,2013-12-26,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,179.05,180.05,0,0.0,1000
2013-10-22,2013-10-31,FUTSTK,BATAINDIA,0.0,FUT,886.0,911.0,886.0,897.6,897.6,1251,5630.76,535500
2013-10-22,2013-11-28,FUTSTK,BATAINDIA,0.0,FUT,898.0,915.6,898.0,905.05,905.05,29,131.39,29500
2013-10-22,2013-12-26,FUTSTK,BATAINDIA,0.0,FUT,0.0,0.0,0.0,879.5,909.65,0,0.0,500
2013-10-22,2013-10-31,FUTSTK,BHARATFORG,0.0,FUT,285.7,285.95,280.1,281.4,281.4,173,488.81,1744000
2013-10-22,2013-11-28,FUTSTK,BHARATFORG,0.0,FUT,283.0,283.6,282.0,282.95,282.95,11,31.11,21000
2013-10-22,2013-12-26,FUTSTK,BHARATFORG,0.0,FUT,0.0,0.0,0.0,260.0,285.55,0,0.0,0
2013-10-22,2013-10-31,FUTSTK,BHARTIARTL,0.0,FUT,354.0,356.45,350.05,351.9,351.9,4090,14439.5,7288000
2013-10-22,2013-11-28,FUTSTK,BHARTIARTL,0.0,FUT,357.5,359.25,353.5,355.0,355.0,82,292.08,335000
2013-10-22,2013-12-26,FUTSTK,BHARTIARTL,0.0,FUT,0.0,0.0,0.0,360.15,358.5,0,0.0,10000
2013-10-22,2013-10-31,FUTSTK,BHEL,0.0,FUT,142.2,146.65,142.2,144.05,144.05,5489,15890.41,34694000
2013-10-22,2013-11-28,FUTSTK,BHEL,0.0,FUT,144.2,146.0,143.0,143.35,143.35,818,2357.84,2852000
2013-10-22,2013-12-26,FUTSTK,BHEL,0.0,FUT,145.8,146.1,143.15,143.35,143.35,67,193.52,606000
2013-10-22,2013-10-31,FUTSTK,BIOCON,0.0,FUT,327.55,338.15,327.5,337.0,337.0,1767,5899.18,2320000
2013-10-22,2013-11-28,FUTSTK,BIOCON,0.0,FUT,331.0,340.9,330.5,339.8,339.8,61,204.82,143000
2013-10-22,2013-12-26,FUTSTK,BIOCON,0.0,FUT,0.0,0.0,0.0,339.15,341.05,0,0.0,0
2013-10-22,2013-10-31,FUTSTK,BPCL,0.0,FUT,364.9,372.0,360.7,363.05,363.05,2479,9062.22,3424000
2013-10-22,2013-11-28,FUTSTK,BPCL,0.0,FUT,368.45,374.25,364.9,366.1,366.1,101,372.45,195000
2013-10-22,2013-12-26,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,339.0,367.5,0,0.0,1000
2013-10-22,2013-10-31,FUTSTK,CAIRN,0.0,FUT,330.0,333.15,327.1,329.2,329.2,5009,16541.53,9073000
2013-10-22,2013-11-28,FUTSTK,CAIRN,0.0,FUT,328.25,335.3,328.25,332.2,332.2,278,925.0,1059000
2013-10-22,2013-12-26,FUTSTK,CAIRN,0.0,FUT,0.0,0.0,0.0,330.0,338.65,0,0.0,1000
2013-10-22,2013-10-31,FUTSTK,CANBK,0.0,FUT,235.8,236.35,230.4,231.55,231.55,4209,4912.86,3446000
2013-10-22,2013-11-28,FUTSTK,CANBK,0.0,FUT,235.65,238.25,232.75,233.45,233.45,257,302.29,233500
2013-10-22,2013-12-26,FUTSTK,CANBK,0.0,FUT,239.65,239.85,239.65,239.85,234.6,2,2.39,2000
2013-10-22,2013-10-31,FUTSTK,CENTURYTEX,0.0,FUT,277.25,284.7,276.0,283.85,283.85,2277,6393.64,3508000
2013-10-22,2013-11-28,FUTSTK,CENTURYTEX,0.0,FUT,281.8,286.5,279.1,286.25,286.25,73,206.53,116000
2013-10-22,2013-12-26,FUTSTK,CENTURYTEX,0.0,FUT,0.0,0.0,0.0,258.45,288.75,0,0.0,0
2013-10-22,2013-10-31,FUTSTK,CESC,0.0,FUT,343.55,352.5,343.5,351.0,351.0,279,971.9,429000
2013-10-22,2013-11-28,FUTSTK,CESC,0.0,FUT,346.05,353.0,346.05,353.0,353.0,11,38.43,18000
2013-10-22,2013-12-26,FUTSTK,CESC,0.0,FUT,0.0,0.0,0.0,348.6,355.9,0,0.0,0
2013-10-22,2013-10-31,FUTSTK,CHAMBLFERT,0.0,FUT,37.35,37.65,37.15,37.35,37.35,220,328.93,5032000
2013-10-22,2013-10-31,FUTSTK,CIPLA,0.0,FUT,419.65,422.5,412.0,414.3,414.3,2397,9967.78,8282000
2013-10-22,2013-11-28,FUTSTK,CIPLA,0.0,FUT,424.0,425.6,415.7,417.95,417.95,273,1141.41,437000
2013-10-22,2013-12-26,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,425.0,419.7,0,0.0,2000
2013-10-22,2013-10-31,FUTSTK,COALINDIA,0.0,FUT,289.5,294.9,287.05,293.8,293.8,2168,6355.3,4609000
2013-10-22,2013-11-28,FUTSTK,COALINDIA,0.0,FUT,291.4,296.65,289.85,295.65,295.65,92,270.95,204000
2013-10-22,2013-12-26,FUTSTK,COALINDIA,0.0,FUT,295.8,297.7,295.8,297.4,297.4,11,32.7,55000
2013-10-22,2013-10-31,FUTSTK,COLPAL,0.0,FUT,1264.0,1296.9,1264.0,1289.7,1289.7,565,1818.07,310750
2013-10-22,2013-11-28,FUTSTK,COLPAL,0.0,FUT,1285.35,1292.05,1279.2,1289.7,1289.7,24,77.22,13750
2013-10-22,2013-12-26,FUTSTK,COLPAL,0.0,FUT,0.0,0.0,0.0,1336.85,1306.7,0,0.0,250
2013-10-22,2013-10-31,FUTSTK,CROMPGREAV,0.0,FUT,99.45,101.45,97.35,98.6,98.6,996,3961.98,5064000
2013-10-22,2013-11-28,FUTSTK,CROMPGREAV,0.0,FUT,100.65,102.15,98.15,99.05,99.05,92,367.9,364000
2013-10-22,2013-12-26,FUTSTK,CROMPGREAV,0.0,FUT,0.0,0.0,0.0,91.25,99.95,0,0.0,0
2013-10-22,2013-10-31,FUTSTK,DABUR,0.0,FUT,171.25,180.65,171.05,179.6,179.6,1988,7037.77,3616000
2013-10-22,2013-11-28,FUTSTK,DABUR,0.0,FUT,172.5,180.9,172.5,180.3,180.3,41,145.84,80000
2013-10-22,2013-12-26,FUTSTK,DABUR,0.0,FUT,0.0,0.0,0.0,171.65,181.95,0,0.0,0
2013-10-22,2013-10-31,FUTSTK,DENABANK,0.0,FUT,51.2,52.2,51.1,51.7,51.7,1108,2290.93,7988000
2013-10-22,2013-11-28,FUTSTK,DENABANK,0.0,FUT,51.7,52.7,51.7,52.25,52.25,100,208.76,684000
2013-10-22,2013-10-31,FUTSTK,DISHTV,0.0,FUT,53.3,53.45,50.95,51.4,51.4,1317,2739.99,23792000
2013-10-22,2013-11-28,FUTSTK,DISHTV,0.0,FUT,53.45,53.45,51.5,51.9,51.9,89,186.21,476000
2013-10-22,2013-12-26,FUTSTK,DISHTV,0.0,FUT,0.0,0.0,0.0,53.75,52.05,0,0.0,4000
2013-10-22,2013-10-31,FUTSTK,DIVISLAB,0.0,FUT,1036.05,1044.9,1032.1,1037.75,1037.75,274,711.2,493750
2013-10-22,2013-11-28,FUTSTK,DIVISLAB,0.0,FUT,1044.0,1051.3,1042.45,1042.45,1044.35,8,20.9,7000
2013-10-22,2013-12-26,FUTSTK,DIVISLAB,0.0,FUT,0.0,0.0,0.0,1000.75,1052.45,0,0.0,0
