Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-07-15,2009-07-30,FUTIDX,BANKNIFTY,0.0,FUT,6795.0,6975.0,6702.0,6937.05,6937.05,27588,94085.92,747500
2009-07-15,2009-08-27,FUTIDX,BANKNIFTY,0.0,FUT,6790.05,6970.0,6702.35,6926.3,6926.3,355,1211.82,20650
2009-07-15,2009-09-24,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,6671.0,7002.6,0,0.0,50
2009-07-15,2009-07-30,FUTIDX,CNX100,0.0,FUT,4370.0,4370.0,4011.25,4011.25,4114.45,2,8.38,0
2009-07-15,2009-08-27,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4213.9,4130.75,0,0.0,0
2009-07-15,2009-09-24,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4170.6,4145.7,0,0.0,0
2009-07-15,2009-07-30,FUTIDX,CNXIT,0.0,FUT,3575.0,3631.0,3560.0,3619.4,3619.4,85,304.4,4300
2009-07-15,2009-08-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3152.75,3648.75,0,0.0,0
2009-07-15,2009-09-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3503.95,3661.95,0,0.0,0
2009-07-15,2009-07-30,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,2434.75,3016.75,0,0.0,0
2009-07-15,2009-08-27,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,3189.8,3028.7,0,0.0,0
2009-07-15,2009-09-24,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,3058.25,3039.65,0,0.0,0
2009-07-15,2009-07-30,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,5354.15,7719.95,0,0.0,0
2009-07-15,2009-08-27,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,7432.0,7750.55,0,0.0,0
2009-07-15,2009-09-24,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,7881.45,7778.6,0,0.0,0
2009-07-15,2009-07-30,FUTIDX,MINIFTY,0.0,FUT,4150.35,4252.0,4118.4,4236.75,4236.75,58342,48712.12,690360
2009-07-15,2009-08-27,FUTIDX,MINIFTY,0.0,FUT,4141.1,4252.5,4121.0,4236.4,4236.4,5209,4351.47,92560
2009-07-15,2009-09-24,FUTIDX,MINIFTY,0.0,FUT,4149.95,4254.0,4125.0,4238.45,4238.45,426,356.4,10180
2009-07-15,2009-07-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2051.55,2016.7,0,0.0,0
2009-07-15,2009-08-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1996.5,2024.65,0,0.0,0
2009-07-15,2009-09-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2089.0,2032.0,0,0.0,0
2009-07-15,2009-07-30,FUTIDX,NIFTY,0.0,FUT,4151.0,4252.9,4117.0,4236.9,4236.9,519917,1086179.01,21987150
2009-07-15,2009-08-27,FUTIDX,NIFTY,0.0,FUT,4145.0,4253.25,4119.4,4237.75,4237.75,19074,39788.35,1620600
2009-07-15,2009-09-24,FUTIDX,NIFTY,0.0,FUT,4165.0,4252.5,4121.5,4237.1,4237.1,553,1157.24,222500
2009-07-15,2009-07-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,95.5,92.14,0,0.0,0
2009-07-15,2009-08-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.42,91.93,0,0.0,0
2009-07-15,2009-09-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,82.46,91.69,0,0.0,0
2009-07-15,2009-12-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,99.79,90.81,0,0.0,0
2009-07-15,2010-03-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.61,90.02,0,0.0,0
2009-07-15,2010-06-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.58,89.18,0,0.0,0
2009-07-15,2009-07-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,51.26,48.54,0,0.0,0
2009-07-15,2009-08-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.69,48.39,0,0.0,0
2009-07-15,2009-09-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,41.31,48.22,0,0.0,0
2009-07-15,2009-12-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.82,47.63,0,0.0,0
2009-07-15,2010-03-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.85,47.11,0,0.0,0
2009-07-15,2010-06-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.4,46.56,0,0.0,0
2009-07-15,2009-07-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.36,95.45,0,0.0,0
2009-07-15,2009-08-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.03,95.81,0,0.0,0
2009-07-15,2009-09-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.46,96.13,0,0.0,0
2009-07-15,2009-12-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,103.15,97.26,0,0.0,0
