Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2019-02-04,2019-02-28,FUTIDX,BANKNIFTY,0.0,FUT,26991.0,27318.1,26885.45,27273.6,27273.6,121871,660164.47,1442120
2019-02-04,2019-03-28,FUTIDX,BANKNIFTY,0.0,FUT,27051.0,27391.05,26970.15,27353.85,27353.85,2053,11165.02,25740
2019-02-04,2019-04-25,FUTIDX,BANKNIFTY,0.0,FUT,27101.7,27450.0,27040.0,27412.5,27412.5,142,772.79,2440
2019-02-04,2019-02-28,FUTIDX,NIFTY,0.0,FUT,10887.0,10954.0,10830.05,10937.5,10937.5,108308,884286.02,18274350
2019-02-04,2019-03-28,FUTIDX,NIFTY,0.0,FUT,10900.0,10981.55,10861.55,10967.7,10967.7,3695,30238.13,1566600
2019-02-04,2019-04-25,FUTIDX,NIFTY,0.0,FUT,10915.5,11009.8,10880.1,10997.1,10997.1,591,4857.12,41850
2019-02-04,2019-02-28,FUTIDX,NIFTYIT,0.0,FUT,15750.0,15853.0,15683.0,15808.0,15808.0,577,4540.31,27650
2019-02-04,2019-03-28,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,15100.0,15927.0,0,0.0,0
2019-02-04,2019-04-25,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,15773.0,16020.0,0,0.0,0
2019-02-04,2019-02-28,FUTSTK,ACC,0.0,FUT,1417.6,1423.25,1396.85,1412.8,1412.8,2338,13189.48,1667200
2019-02-04,2019-03-28,FUTSTK,ACC,0.0,FUT,1413.5,1416.05,1395.3,1414.0,1414.0,44,247.86,19200
2019-02-04,2019-04-25,FUTSTK,ACC,0.0,FUT,1406.15,1406.15,1403.7,1403.7,1429.75,2,11.23,800
2019-02-04,2019-02-28,FUTSTK,ADANIENT,0.0,FUT,141.65,141.8,121.65,123.6,123.6,4847,24865.36,21112000
2019-02-04,2019-03-28,FUTSTK,ADANIENT,0.0,FUT,139.5,139.5,123.2,124.4,124.4,446,2361.14,21216000
2019-02-04,2019-04-25,FUTSTK,ADANIENT,0.0,FUT,125.0,125.0,125.0,125.0,125.2,1,5.0,4000
2019-02-04,2019-02-28,FUTSTK,ADANIPORTS,0.0,FUT,342.3,342.3,330.7,336.75,336.75,6771,56721.72,24222500
2019-02-04,2019-03-28,FUTSTK,ADANIPORTS,0.0,FUT,335.5,338.95,334.25,335.3,339.3,25,210.19,110000
2019-02-04,2019-04-25,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,344.65,341.3,0,0.0,0
2019-02-04,2019-02-28,FUTSTK,ADANIPOWER,0.0,FUT,44.15,44.15,38.9,39.95,39.95,1904,15442.52,154320000
2019-02-04,2019-03-28,FUTSTK,ADANIPOWER,0.0,FUT,40.9,40.9,39.4,40.25,40.2,10,80.13,140000
2019-02-04,2019-04-25,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,46.3,40.45,0,0.0,0
2019-02-04,2019-02-28,FUTSTK,AJANTPHARM,0.0,FUT,983.1,995.45,951.7,963.3,963.3,1699,8259.38,814500
2019-02-04,2019-03-28,FUTSTK,AJANTPHARM,0.0,FUT,985.0,995.95,956.6,965.95,965.95,11,53.66,7500
2019-02-04,2019-04-25,FUTSTK,AJANTPHARM,0.0,FUT,989.85,989.85,961.05,961.05,975.7,8,38.92,1000
2019-02-04,2019-02-28,FUTSTK,ALBK,0.0,FUT,42.6,43.5,41.9,42.7,42.7,532,2954.44,17342000
2019-02-04,2019-03-28,FUTSTK,ALBK,0.0,FUT,41.8,41.8,41.65,42.45,42.45,4,21.82,403000
2019-02-04,2019-04-25,FUTSTK,ALBK,0.0,FUT,42.75,42.75,42.0,42.0,44.3,2,11.01,26000
2019-02-04,2019-02-28,FUTSTK,AMARAJABAT,0.0,FUT,754.0,778.0,750.95,770.5,770.5,1202,6464.37,1029000
2019-02-04,2019-03-28,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,749.75,780.4,0,0.0,0
2019-02-04,2019-04-25,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,758.1,785.0,0,0.0,0
2019-02-04,2019-02-28,FUTSTK,AMBUJACEM,0.0,FUT,211.35,212.35,207.65,211.75,211.75,1127,5932.34,10055000
2019-02-04,2019-03-28,FUTSTK,AMBUJACEM,0.0,FUT,209.35,212.3,209.35,212.3,212.3,4,21.08,120000
2019-02-04,2019-04-25,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,213.6,216.1,0,0.0,0
2019-02-04,2019-02-28,FUTSTK,APOLLOHOSP,0.0,FUT,1334.95,1342.8,1284.7,1304.85,1304.85,1373,8976.98,762500
2019-02-04,2019-03-28,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,1271.25,1310.9,0,0.0,500
