Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2025-12-22,2025-12-30,OPTSTK,ABCAPITAL,260.00,CE,87.00,87.00,87.00,87.00,87.00,1,1075700.00,288300
2025-12-22,2025-12-30,OPTSTK,ABCAPITAL,285.00,CE,0.00,0.00,0.00,56.90,61.45,0,0.00,15500
2025-12-22,2025-12-30,OPTSTK,ABCAPITAL,290.00,CE,0.00,0.00,0.00,56.65,56.45,0,0.00,558000
2025-12-22,2025-12-30,OPTSTK,ABCAPITAL,325.00,CE,22.05,22.15,22.00,22.15,22.15,5,5379275.00,108500
2025-12-22,2025-12-30,OPTSTK,ABCAPITAL,345.00,CE,8.35,8.60,5.90,6.85,6.85,984,1073465520.00,2343600
2025-12-22,2026-02-24,OPTSTK,ABCAPITAL,370.00,CE,0.00,0.00,0.00,19.35,10.75,0,0.00,0
2025-12-22,2025-12-30,OPTSTK,ABCAPITAL,280.00,PE,0.00,0.00,0.00,0.10,0.05,0,0.00,117800
2025-12-22,2025-12-30,OPTSTK,ABCAPITAL,290.00,PE,0.00,0.00,0.00,0.15,0.05,0,0.00,471200
2025-12-22,2025-12-30,OPTSTK,ABCAPITAL,390.00,PE,0.00,0.00,0.00,32.05,43.45,0,0.00,58900
2025-12-22,2026-01-27,OPTSTK,ABCAPITAL,280.00,PE,0.75,0.75,0.75,0.75,0.20,1,870325.00,15500
2025-12-22,2026-02-24,OPTSTK,ABCAPITAL,320.00,PE,0.00,0.00,0.00,13.55,6.95,0,0.00,0
2025-12-22,2026-02-24,OPTSTK,ABCAPITAL,380.00,PE,0.00,0.00,0.00,44.95,38.25,0,0.00,0
2025-12-22,2025-12-30,OPTSTK,ABCAPITAL,365.00,CE,1.15,1.25,0.75,1.05,1.05,775,879184180.00,2080100
2025-12-22,2026-01-27,OPTSTK,ABCAPITAL,395.00,CE,1.00,1.15,1.00,1.05,1.05,37,45430500.00,111600
2025-12-22,2026-02-24,OPTSTK,ABCAPITAL,310.00,CE,0.00,0.00,0.00,50.45,43.60,0,0.00,0
2025-12-22,2026-02-24,OPTSTK,ABCAPITAL,320.00,CE,0.00,0.00,0.00,43.80,36.10,0,0.00,0
2025-12-22,2025-12-30,OPTSTK,ABCAPITAL,350.00,PE,5.75,8.45,5.45,7.10,7.10,514,568480635.00,1807300
2025-12-22,2026-01-27,OPTSTK,ABCAPITAL,340.00,PE,6.15,7.65,6.15,7.20,7.20,94,101128045.00,1147000
2025-12-22,2026-01-27,OPTSTK,ABCAPITAL,345.00,PE,9.00,9.50,8.55,9.20,9.20,7,7681180.00,74400
2025-12-22,2026-01-27,OPTSTK,ABCAPITAL,360.00,PE,16.90,17.90,16.40,16.70,16.70,23,26869560.00,269700
2025-12-22,2025-12-30,OPTSTK,ABCAPITAL,295.00,CE,0.00,0.00,0.00,52.55,51.45,0,0.00,114700
2025-12-22,2026-01-27,OPTSTK,ABCAPITAL,390.00,PE,0.00,0.00,0.00,34.50,44.25,0,0.00,6200
2025-12-22,2026-02-24,OPTSTK,ABCAPITAL,310.00,PE,0.00,0.00,0.00,10.30,4.55,0,0.00,0
2025-12-22,2025-12-30,OPTSTK,ABCAPITAL,385.00,CE,0.35,0.35,0.20,0.30,0.30,59,70462690.00,682000
2025-12-22,2025-12-30,OPTSTK,ABCAPITAL,320.00,CE,27.55,27.55,26.90,26.90,26.80,14,15069720.00,151900
2025-12-22,2025-12-30,OPTSTK,ABCAPITAL,345.00,PE,3.50,5.55,3.35,4.70,4.70,1186,1284275905.00,1602700
2025-12-22,2025-12-30,OPTSTK,ABCAPITAL,340.00,PE,2.25,3.40,1.90,2.85,2.85,658,698791305.00,2108000
2025-12-22,2026-01-27,OPTSTK,ABCAPITAL,340.00,CE,17.80,17.80,15.20,16.40,16.40,13,14345560.00,114700
2025-12-22,2025-12-30,OPTSTK,ABCAPITAL,400.00,CE,0.15,0.15,0.10,0.15,0.05,20,24808680.00,1398100
