Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-05-26,2010-05-27,FUTIDX,BANKNIFTY,0.0,FUT,8906.1,9090.0,8906.1,9008.1,9008.1,50124,112602.28,501075
2010-05-26,2010-06-24,FUTIDX,BANKNIFTY,0.0,FUT,8849.0,8965.0,8849.0,8939.5,8939.5,33719,75110.98,710025
2010-05-26,2010-07-29,FUTIDX,BANKNIFTY,0.0,FUT,8838.0,8940.0,8834.0,8930.85,8930.85,202,449.43,5200
2010-05-26,2010-05-27,FUTIDX,CNXIT,0.0,FUT,5551.0,5690.0,5548.8,5673.8,5673.8,167,467.55,13850
2010-05-26,2010-06-24,FUTIDX,CNXIT,0.0,FUT,5535.0,5683.0,5535.0,5666.25,5666.25,165,462.9,8300
2010-05-26,2010-07-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5660.05,5726.0,0,0.0,0
2010-05-26,2010-05-27,FUTIDX,MINIFTY,0.0,FUT,4845.6,4925.0,4845.6,4916.55,4916.55,38276,37390.7,763540
2010-05-26,2010-06-24,FUTIDX,MINIFTY,0.0,FUT,4825.0,4912.1,4821.05,4903.5,4903.5,40347,39308.24,907840
2010-05-26,2010-07-29,FUTIDX,MINIFTY,0.0,FUT,4825.0,4912.9,4825.0,4903.3,4903.3,3457,3368.8,114780
2010-05-26,2010-05-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2590.0,2558.25,0,0.0,75
2010-05-26,2010-06-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2830.05,2567.2,0,0.0,0
2010-05-26,2010-07-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2832.95,2581.15,0,0.0,0
2010-05-26,2010-05-27,FUTIDX,NIFTY,0.0,FUT,4855.3,4925.0,4854.85,4917.05,4917.05,565020,1380421.33,18807700
2010-05-26,2010-06-24,FUTIDX,NIFTY,0.0,FUT,4838.0,4913.6,4830.0,4904.15,4904.15,309666,754088.55,20025550
2010-05-26,2010-07-29,FUTIDX,NIFTY,0.0,FUT,4849.0,4912.0,4829.1,4902.9,4902.9,4895,11922.92,393650
2010-05-26,2010-05-27,FUTSTK,ABAN,0.0,FUT,693.85,696.95,652.0,674.7,674.7,3846,10396.82,1020400
2010-05-26,2010-06-24,FUTSTK,ABAN,0.0,FUT,683.0,685.0,629.95,653.55,653.55,2543,6651.35,1609600
2010-05-26,2010-07-29,FUTSTK,ABAN,0.0,FUT,675.0,680.0,633.15,636.75,636.75,11,17.86,5250
2010-05-26,2010-05-27,FUTSTK,ABB,0.0,FUT,831.0,835.0,822.2,832.95,832.95,1943,4032.93,974500
2010-05-26,2010-06-24,FUTSTK,ABB,0.0,FUT,829.9,833.9,822.1,832.35,832.35,1360,2821.79,973000
2010-05-26,2010-07-29,FUTSTK,ABB,0.0,FUT,808.1,818.5,808.1,819.6,819.6,51,103.76,41500
2010-05-26,2010-05-27,FUTSTK,ABIRLANUVO,0.0,FUT,700.0,730.0,700.0,722.95,722.95,1200,3433.84,422400
2010-05-26,2010-06-24,FUTSTK,ABIRLANUVO,0.0,FUT,715.0,733.8,709.0,727.1,727.1,964,2765.87,674400
2010-05-26,2010-07-29,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,836.15,729.4,0,0.0,0
2010-05-26,2010-05-27,FUTSTK,ACC,0.0,FUT,846.0,854.0,829.05,833.25,833.25,2455,7708.18,926088
2010-05-26,2010-06-24,FUTSTK,ACC,0.0,FUT,836.2,843.75,825.0,827.9,827.9,1652,5154.43,1360744
2010-05-26,2010-07-29,FUTSTK,ACC,0.0,FUT,826.0,826.0,826.0,826.0,837.65,1,2.06,500
2010-05-26,2010-05-27,FUTSTK,ADANIENT,0.0,FUT,587.0,592.45,575.0,584.3,584.3,3649,8555.2,389600
2010-05-26,2010-06-24,FUTSTK,ADANIENT,0.0,FUT,582.0,585.0,564.4,573.25,573.25,2731,6292.63,1754400
2010-05-26,2010-07-29,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,568.65,590.05,0,0.0,0
2010-05-26,2010-05-27,FUTSTK,ALBK,0.0,FUT,153.8,155.0,150.5,153.65,153.65,402,1502.59,823200
2010-05-26,2010-06-24,FUTSTK,ALBK,0.0,FUT,153.05,154.5,151.7,154.1,154.1,234,877.36,624750
2010-05-26,2010-07-29,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,158.5,154.95,0,0.0,2000
2010-05-26,2010-05-27,FUTSTK,AMBUJACEM,0.0,FUT,106.1,106.75,105.25,106.15,106.15,1551,6784.79,5084892
2010-05-26,2010-06-24,FUTSTK,AMBUJACEM,0.0,FUT,105.75,106.7,105.05,106.05,106.05,1252,5469.49,10953344
