Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-07-20,2005-07-28,FUTIDX,BANKNIFTY,0.0,FF,3889.9,3927.0,3889.9,3901.6,3901.6,572,2238.24,92500
2005-07-20,2005-08-25,FUTIDX,BANKNIFTY,0.0,FF,3877.65,3930.0,3877.65,3900.0,3900.0,17,66.6,1800
2005-07-20,2005-09-29,FUTIDX,BANKNIFTY,0.0,FF,0.0,0.0,0.0,3692.7,3936.75,0,0.0,0
2005-07-20,2005-07-28,FUTIDX,CNXIT,0.0,FF,2999.0,3010.0,2970.0,2975.05,2975.05,115,343.61,39800
2005-07-20,2005-08-25,FUTIDX,CNXIT,0.0,FF,0.0,0.0,0.0,3000.0,2993.4,0,0.0,200
2005-07-20,2005-09-29,FUTIDX,CNXIT,0.0,FF,0.0,0.0,0.0,3117.95,3010.65,0,0.0,0
2005-07-20,2005-07-28,FUTIDX,NIFTY,0.0,FF,2243.5,2248.0,2234.0,2238.4,2238.4,96758,216916.77,22003900
2005-07-20,2005-08-25,FUTIDX,NIFTY,0.0,FF,2228.05,2238.5,2225.65,2229.65,2229.65,7112,15878.72,1463000
2005-07-20,2005-09-29,FUTIDX,NIFTY,0.0,FF,2220.0,2225.0,2208.25,2218.35,2218.35,355,788.04,61500
2005-07-20,2005-07-28,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,90.56,91.01,0,0.0,0
2005-07-20,2005-08-25,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,91.69,90.89,0,0.0,0
2005-07-20,2005-09-29,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,93.42,90.74,0,0.0,0
2005-07-20,2005-12-29,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,93.87,90.29,0,0.0,0
2005-07-20,2006-03-30,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,93.16,89.82,0,0.0,0
2005-07-20,2006-06-29,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,92.16,89.37,0,0.0,0
2005-07-20,2005-07-28,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,48.03,48.35,0,0.0,0
2005-07-20,2005-08-25,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,49.09,48.25,0,0.0,0
2005-07-20,2005-09-29,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,50.37,48.14,0,0.0,0
2005-07-20,2005-12-29,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,50.64,47.83,0,0.0,0
2005-07-20,2006-03-30,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,50.02,47.51,0,0.0,0
2005-07-20,2006-06-29,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,49.14,47.2,0,0.0,0
2005-07-20,2005-07-28,FUTINT,NSETB91D,0.0,FF,0.0,0.0,0.0,95.64,93.76,0,0.0,0
2005-07-20,2005-08-25,FUTINT,NSETB91D,0.0,FF,0.0,0.0,0.0,94.84,94.19,0,0.0,0
2005-07-20,2005-09-29,FUTINT,NSETB91D,0.0,FF,0.0,0.0,0.0,98.82,94.74,0,0.0,0
2005-07-20,2005-12-29,FUTINT,NSETB91D,0.0,FF,0.0,0.0,0.0,99.64,96.14,0,0.0,0
2005-07-20,2006-03-30,FUTINT,NSETB91D,0.0,FF,0.0,0.0,0.0,100.04,97.57,0,0.0,0
2005-07-20,2006-06-29,FUTINT,NSETB91D,0.0,FF,0.0,0.0,0.0,99.57,99.01,0,0.0,0
2005-07-20,2005-07-28,FUTSTK,ABB,0.0,FF,1522.0,1537.35,1502.05,1518.05,1518.05,235,715.26,174600
2005-07-20,2005-08-25,FUTSTK,ABB,0.0,FF,1515.0,1530.0,1512.0,1525.0,1519.1,16,48.63,3000
2005-07-20,2005-09-29,FUTSTK,ABB,0.0,FF,0.0,0.0,0.0,1714.0,1527.85,0,0.0,200
2005-07-20,2005-07-28,FUTSTK,ACC,0.0,FF,443.0,443.0,433.65,435.4,435.4,3494,11462.77,4236750
2005-07-20,2005-08-25,FUTSTK,ACC,0.0,FF,443.0,443.0,435.0,436.0,436.0,165,541.73,176250
2005-07-20,2005-09-29,FUTSTK,ACC,0.0,FF,0.0,0.0,0.0,438.3,443.35,0,0.0,1500
2005-07-20,2005-07-28,FUTSTK,ALBK,0.0,FF,91.35,97.5,91.35,95.95,95.95,4851,11344.73,5904500
2005-07-20,2005-08-25,FUTSTK,ALBK,0.0,FF,92.9,97.65,91.9,96.15,96.15,232,542.91,406700
2005-07-20,2005-09-29,FUTSTK,ALBK,0.0,FF,0.0,0.0,0.0,82.4,96.2,0,0.0,0
2005-07-20,2005-07-28,FUTSTK,ALOKTEXT,0.0,FF,67.7,67.8,66.0,66.25,66.25,714,1598.77,8462100
2005-07-20,2005-08-25,FUTSTK,ALOKTEXT,0.0,FF,68.1,68.35,66.6,66.75,66.75,68,153.01,804000
2005-07-20,2005-09-29,FUTSTK,ALOKTEXT,0.0,FF,0.0,0.0,0.0,70.65,66.95,0,0.0,6700
2005-07-20,2005-07-28,FUTSTK,ANDHRABANK,0.0,FF,105.5,106.9,104.65,105.05,105.05,2650,6463.29,4712700
2005-07-20,2005-08-25,FUTSTK,ANDHRABANK,0.0,FF,106.5,107.5,105.4,105.8,105.8,119,291.85,262200
2005-07-20,2005-09-29,FUTSTK,ANDHRABANK,0.0,FF,0.0,0.0,0.0,95.85,105.6,0,0.0,0
2005-07-20,2005-07-28,FUTSTK,ARVINDMILL,0.0,FF,136.25,136.9,132.55,133.0,133.0,2446,7051.5,12644150
2005-07-20,2005-08-25,FUTSTK,ARVINDMILL,0.0,FF,137.7,137.7,133.65,134.05,134.05,231,670.18,1229800
2005-07-20,2005-09-29,FUTSTK,ARVINDMILL,0.0,FF,0.0,0.0,0.0,130.0,134.5,0,0.0,0
2005-07-20,2005-07-28,FUTSTK,ASHOKLEY,0.0,FF,28.3,28.4,27.65,27.9,27.9,989,2647.26,22041400
2005-07-20,2005-08-25,FUTSTK,ASHOKLEY,0.0,FF,28.55,28.55,27.85,28.1,28.1,185,497.73,4278400
2005-07-20,2005-09-29,FUTSTK,ASHOKLEY,0.0,FF,0.0,0.0,0.0,23.9,28.0,0,0.0,0
2005-07-20,2005-07-28,FUTSTK,AUROPHARMA,0.0,FF,357.65,377.7,347.5,366.0,366.0,1929,4935.19,1005900
2005-07-20,2005-08-25,FUTSTK,AUROPHARMA,0.0,FF,354.0,378.0,350.75,367.15,367.15,164,418.72,67200
2005-07-20,2005-09-29,FUTSTK,AUROPHARMA,0.0,FF,0.0,0.0,0.0,307.85,366.7,0,0.0,0
2005-07-20,2005-07-28,FUTSTK,BAJAJAUTO,0.0,FF,1408.0,1408.0,1388.0,1390.8,1390.8,472,1316.97,544200
2005-07-20,2005-08-25,FUTSTK,BAJAJAUTO,0.0,FF,1396.0,1400.0,1387.0,1387.0,1407.2,18,50.14,16200
2005-07-20,2005-09-29,FUTSTK,BAJAJAUTO,0.0,FF,0.0,0.0,0.0,1404.25,1415.3,0,0.0,0
2005-07-20,2005-07-28,FUTSTK,BANKBARODA,0.0,FF,238.05,239.8,234.75,236.3,236.3,1375,4582.28,2252600
2005-07-20,2005-08-25,FUTSTK,BANKBARODA,0.0,FF,239.5,241.0,236.65,238.3,238.3,81,271.79,145600
2005-07-20,2005-09-29,FUTSTK,BANKBARODA,0.0,FF,244.0,244.0,238.0,238.0,237.95,5,16.89,5600
2005-07-20,2005-07-28,FUTSTK,BANKINDIA,0.0,FF,123.45,124.6,119.05,120.1,120.1,1777,4130.12,2692300
2005-07-20,2005-08-25,FUTSTK,BANKINDIA,0.0,FF,122.85,124.15,120.0,120.4,120.4,61,141.96,157700
2005-07-20,2005-09-29,FUTSTK,BANKINDIA,0.0,FF,0.0,0.0,0.0,105.05,120.9,0,0.0,0
2005-07-20,2005-07-28,FUTSTK,BEL,0.0,FF,776.4,776.4,767.0,769.25,769.25,81,343.29,207350
2005-07-20,2005-08-25,FUTSTK,BEL,0.0,FF,787.5,787.5,767.0,767.0,773.4,11,46.96,7150
2005-07-20,2005-09-29,FUTSTK,BEL,0.0,FF,0.0,0.0,0.0,703.05,777.85,0,0.0,0
2005-07-20,2005-07-28,FUTSTK,BHARATFORG,0.0,FF,323.0,340.0,317.4,336.7,336.7,1666,5498.8,3237000
2005-07-20,2005-08-25,FUTSTK,BHARATFORG,0.0,FF,320.0,337.8,318.3,334.95,334.95,237,771.82,257000
2005-07-20,2005-09-29,FUTSTK,BHARATFORG,0.0,FF,0.0,0.0,0.0,1472.15,340.6,0,0.0,0
2005-07-20,2005-07-28,FUTSTK,BHARTI,0.0,FF,258.0,258.7,250.5,251.8,251.8,1121,2841.94,6718000
2005-07-20,2005-08-25,FUTSTK,BHARTI,0.0,FF,256.1,256.1,251.5,252.9,252.9,99,251.5,113000
2005-07-20,2005-09-29,FUTSTK,BHARTI,0.0,FF,0.0,0.0,0.0,246.75,252.85,0,0.0,0
2005-07-20,2005-07-28,FUTSTK,BHEL,0.0,FF,918.0,940.9,909.1,933.8,933.8,1152,3202.71,947400
2005-07-20,2005-08-25,FUTSTK,BHEL,0.0,FF,910.0,940.0,910.0,932.5,932.5,261,726.61,69000
2005-07-20,2005-09-29,FUTSTK,BHEL,0.0,FF,0.0,0.0,0.0,880.9,947.75,0,0.0,0
2005-07-20,2005-07-28,FUTSTK,BILT,0.0,FF,118.45,118.45,116.1,116.4,116.4,299,665.62,4408000
2005-07-20,2005-08-25,FUTSTK,BILT,0.0,FF,118.75,118.85,116.1,117.15,117.15,88,196.98,290700
2005-07-20,2005-09-29,FUTSTK,BILT,0.0,FF,0.0,0.0,0.0,108.2,116.7,0,0.0,0
2005-07-20,2005-07-28,FUTSTK,BONGAIREFN,0.0,FF,86.0,88.5,86.0,88.1,88.1,166,328.85,2718000
2005-07-20,2005-08-25,FUTSTK,BONGAIREFN,0.0,FF,83.0,83.6,82.5,83.0,83.0,109,203.7,873000
2005-07-20,2005-09-29,FUTSTK,BONGAIREFN,0.0,FF,0.0,0.0,0.0,92.15,88.75,0,0.0,0
2005-07-20,2005-07-28,FUTSTK,BPCL,0.0,FF,345.95,346.0,338.4,343.5,343.5,732,1376.68,1672550
2005-07-20,2005-08-25,FUTSTK,BPCL,0.0,FF,347.4,347.4,340.3,344.4,344.4,53,100.2,52250
2005-07-20,2005-09-29,FUTSTK,BPCL,0.0,FF,0.0,0.0,0.0,372.8,348.4,0,0.0,0
2005-07-20,2005-07-28,FUTSTK,CADILAHC,0.0,FF,545.0,547.0,545.0,547.0,545.8,3,8.19,36000
2005-07-20,2005-08-25,FUTSTK,CADILAHC,0.0,FF,0.0,0.0,0.0,494.9,548.35,0,0.0,0
2005-07-20,2005-09-29,FUTSTK,CADILAHC,0.0,FF,0.0,0.0,0.0,482.25,551.5,0,0.0,0
2005-07-20,2005-07-28,FUTSTK,CANBK,0.0,FF,235.0,237.7,233.5,234.05,234.05,780,2941.68,1280000
2005-07-20,2005-08-25,FUTSTK,CANBK,0.0,FF,236.4,236.5,234.25,234.25,234.25,16,60.25,73600
2005-07-20,2005-09-29,FUTSTK,CANBK,0.0,FF,0.0,0.0,0.0,214.7,238.25,0,0.0,0
2005-07-20,2005-07-28,FUTSTK,CENTURYTEX,0.0,FF,305.4,317.4,305.4,316.05,316.05,12137,32234.61,7336350
2005-07-20,2005-08-25,FUTSTK,CENTURYTEX,0.0,FF,308.0,319.0,308.0,317.7,317.7,302,806.0,260950
2005-07-20,2005-09-29,FUTSTK,CENTURYTEX,0.0,FF,0.0,0.0,0.0,281.2,317.5,0,0.0,0
2005-07-20,2005-07-28,FUTSTK,CESC,0.0,FF,223.0,225.5,220.85,222.0,222.0,800,1965.02,1853500
2005-07-20,2005-08-25,FUTSTK,CESC,0.0,FF,224.1,226.2,223.05,223.4,223.4,16,39.44,37400
2005-07-20,2005-09-29,FUTSTK,CESC,0.0,FF,0.0,0.0,0.0,201.15,222.95,0,0.0,0
2005-07-20,2005-07-28,FUTSTK,CHAMBLFERT,0.0,FF,35.1,37.2,34.9,36.55,36.55,1681,4186.65,9190800
2005-07-20,2005-08-25,FUTSTK,CHAMBLFERT,0.0,FF,35.2,36.75,34.9,36.1,36.1,196,480.36,1766400
2005-07-20,2005-09-29,FUTSTK,CHAMBLFERT,0.0,FF,35.0,35.95,35.0,35.95,35.95,3,7.32,20700
2005-07-20,2005-07-28,FUTSTK,CHENNPETRO,0.0,FF,193.0,193.0,189.75,190.75,190.75,64,116.08,327750
2005-07-20,2005-08-25,FUTSTK,CHENNPETRO,0.0,FF,181.0,183.0,181.0,182.0,182.0,21,36.25,78850
2005-07-20,2005-09-29,FUTSTK,CHENNPETRO,0.0,FF,0.0,0.0,0.0,185.95,192.15,0,0.0,0
2005-07-20,2005-07-28,FUTSTK,CIPLA,0.0,FF,337.45,337.45,332.0,333.0,333.0,624,2086.3,1872000
2005-07-20,2005-08-25,FUTSTK,CIPLA,0.0,FF,337.95,337.95,334.0,334.7,334.7,59,198.04,187000
2005-07-20,2005-09-29,FUTSTK,CIPLA,0.0,FF,0.0,0.0,0.0,335.0,335.25,0,0.0,1000
2005-07-20,2005-07-28,FUTSTK,COCHINREFN,0.0,FF,151.5,151.65,149.85,150.45,150.45,41,80.23,546000
2005-07-20,2005-08-25,FUTSTK,COCHINREFN,0.0,FF,152.45,152.45,152.0,152.0,150.3,2,3.95,13000
2005-07-20,2005-09-29,FUTSTK,COCHINREFN,0.0,FF,0.0,0.0,0.0,158.25,151.15,0,0.0,0
2005-07-20,2005-07-28,FUTSTK,COLGATE,0.0,FF,245.4,247.7,243.5,244.15,244.15,448,1154.17,1267350
2005-07-20,2005-08-25,FUTSTK,COLGATE,0.0,FF,246.5,249.95,246.2,246.2,246.2,11,28.57,32550
2005-07-20,2005-09-29,FUTSTK,COLGATE,0.0,FF,0.0,0.0,0.0,247.9,246.8,0,0.0,0
