Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2018-01-25,2018-01-25,FUTIDX,BANKNIFTY,0.0,FUT,27474.65,27512.5,27126.3,27440.45,27445.65,105739,1156916.08,945520
2018-01-25,2018-02-22,FUTIDX,BANKNIFTY,0.0,FUT,27637.35,27637.35,27170.0,27374.25,27374.25,57129,625342.54,2283800
2018-01-25,2018-03-28,FUTIDX,BANKNIFTY,0.0,FUT,27522.9,27535.05,27200.0,27398.9,27398.9,917,10045.33,37080
2018-01-25,2018-02-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7503.0,7673.0,0,0.0,0
2018-01-25,2018-03-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7912.0,7718.0,0,0.0,0
2018-01-25,2018-04-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7832.0,7770.0,0,0.0,0
2018-01-25,2018-06-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7982.0,7855.0,0,0.0,0
2018-01-25,2018-09-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7867.0,8005.0,0,0.0,0
2018-01-25,2018-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7947.0,8147.0,0,0.0,0
2018-01-25,2018-01-25,FUTIDX,NIFTY,0.0,FUT,11101.0,11101.0,11011.05,11065.15,11069.65,250289,2076128.53,13266525
2018-01-25,2018-02-22,FUTIDX,NIFTY,0.0,FUT,11082.1,11126.05,11025.0,11062.6,11062.6,205039,1702996.15,25051425
2018-01-25,2018-03-28,FUTIDX,NIFTY,0.0,FUT,11128.5,11128.5,11044.1,11075.15,11075.15,6440,53564.58,875475
2018-01-25,2018-01-25,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2752.3,2779.4,0,0.0,0
2018-01-25,2018-02-22,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2661.05,2793.05,0,0.0,0
2018-01-25,2018-03-28,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2729.2,2812.9,0,0.0,0
2018-01-25,2018-01-25,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3636.75,3653.95,0,0.0,0
2018-01-25,2018-02-22,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3569.3,3671.85,0,0.0,0
2018-01-25,2018-03-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3662.6,3698.0,0,0.0,0
2018-01-25,2018-01-25,FUTIDX,NIFTYIT,0.0,FUT,13057.0,13192.0,12994.0,13114.0,13117.85,754,4937.04,13200
2018-01-25,2018-02-22,FUTIDX,NIFTYIT,0.0,FUT,13250.0,13292.0,13025.0,13144.0,13144.0,1039,6817.53,29800
2018-01-25,2018-03-28,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,11682.0,13276.0,0,0.0,0
2018-01-25,2018-01-25,FUTIDX,NIFTYMID50,0.0,FUT,5538.55,5540.0,5538.55,5540.0,5468.65,3,33.23,2000
2018-01-25,2018-02-22,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5289.3,5495.45,0,0.0,513600
2018-01-25,2018-03-28,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5588.0,5534.55,0,0.0,0
2018-01-25,2018-01-25,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4478.55,4306.75,0,0.0,0
2018-01-25,2018-02-22,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4297.0,4327.85,0,0.0,0
2018-01-25,2018-03-28,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4378.2,4358.65,0,0.0,0
2018-01-25,2018-01-30,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1384.5,1751.0,0,0.0,0
2018-01-25,2018-02-06,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1408.25,1751.0,0,0.0,0
2018-01-25,2018-02-12,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1622.0,1751.0,0,0.0,0
2018-01-25,2018-01-25,FUTSTK,ACC,0.0,FUT,1739.45,1754.95,1722.15,1726.05,1726.4,2993,20802.17,290800
2018-01-25,2018-02-22,FUTSTK,ACC,0.0,FUT,1747.0,1761.0,1731.0,1737.05,1737.05,3159,22044.71,1293600
2018-01-25,2018-03-28,FUTSTK,ACC,0.0,FUT,1747.55,1747.55,1747.3,1747.3,1747.2,2,13.97,800
2018-01-25,2018-01-25,FUTSTK,ADANIENT,0.0,FUT,203.05,214.7,201.65,214.0,214.4,10955,91680.8,4316000
2018-01-25,2018-02-22,FUTSTK,ADANIENT,0.0,FUT,203.4,215.7,203.0,214.95,214.95,7981,67217.49,17772000
2018-01-25,2018-03-28,FUTSTK,ADANIENT,0.0,FUT,205.0,216.65,204.15,216.0,216.0,58,487.87,172000
2018-01-25,2018-01-25,FUTSTK,ADANIPORTS,0.0,FUT,448.9,449.9,436.1,437.85,436.5,5098,56407.73,3415000
2018-01-25,2018-02-22,FUTSTK,ADANIPORTS,0.0,FUT,451.35,451.5,437.65,439.25,439.25,4507,50015.34,10347500
2018-01-25,2018-03-28,FUTSTK,ADANIPORTS,0.0,FUT,450.05,450.05,441.8,443.1,443.1,18,201.02,60000
2018-01-25,2018-01-25,FUTSTK,ADANIPOWER,0.0,FUT,37.55,38.65,36.6,38.25,38.2,5010,37588.0,14020000
2018-01-25,2018-02-22,FUTSTK,ADANIPOWER,0.0,FUT,37.9,38.8,36.85,38.35,38.35,5256,39645.99,117520000
2018-01-25,2018-03-28,FUTSTK,ADANIPOWER,0.0,FUT,37.6,38.9,37.5,38.55,38.55,42,321.73,800000
2018-01-25,2018-01-25,FUTSTK,AJANTPHARM,0.0,FUT,1575.25,1582.05,1489.5,1494.95,1493.3,3204,24559.39,350500
2018-01-25,2018-02-22,FUTSTK,AJANTPHARM,0.0,FUT,1583.55,1589.95,1483.1,1503.55,1503.55,3424,26308.31,947500
2018-01-25,2018-03-28,FUTSTK,AJANTPHARM,0.0,FUT,1555.0,1555.0,1555.0,1555.0,1511.3,2,15.55,2500
2018-01-25,2018-01-25,FUTSTK,ALBK,0.0,FUT,74.0,74.0,70.0,70.15,70.1,1775,12620.7,2740000
2018-01-25,2018-02-22,FUTSTK,ALBK,0.0,FUT,74.35,74.35,70.3,70.6,70.6,2005,14341.09,16890000
2018-01-25,2018-03-28,FUTSTK,ALBK,0.0,FUT,72.5,72.75,71.0,71.05,71.05,11,78.64,190000
2018-01-25,2018-01-25,FUTSTK,AMARAJABAT,0.0,FUT,878.8,892.9,839.25,841.85,841.8,3720,22647.84,286300
2018-01-25,2018-02-22,FUTSTK,AMARAJABAT,0.0,FUT,880.3,897.0,842.0,846.35,846.35,3801,23142.05,1903300
2018-01-25,2018-03-28,FUTSTK,AMARAJABAT,0.0,FUT,892.0,900.0,838.75,849.0,849.0,14,86.21,4900
2018-01-25,2018-01-25,FUTSTK,AMBUJACEM,0.0,FUT,260.0,263.35,259.75,262.6,263.0,2987,19514.08,4542500
2018-01-25,2018-02-22,FUTSTK,AMBUJACEM,0.0,FUT,261.5,264.05,260.75,262.65,262.65,4761,31227.26,12747500
2018-01-25,2018-03-28,FUTSTK,AMBUJACEM,0.0,FUT,259.1,261.5,259.1,261.5,266.2,3,19.55,12500
2018-01-25,2018-01-25,FUTSTK,ANDHRABANK,0.0,FUT,59.0,59.0,55.8,56.0,55.9,2068,11797.94,3350000
2018-01-25,2018-02-22,FUTSTK,ANDHRABANK,0.0,FUT,59.3,59.5,56.1,56.35,56.35,2228,12768.76,21000000
2018-01-25,2018-03-28,FUTSTK,ANDHRABANK,0.0,FUT,58.1,58.1,56.75,56.8,56.8,11,63.22,120000
2018-01-25,2018-01-25,FUTSTK,APOLLOHOSP,0.0,FUT,1111.75,1138.5,1107.55,1132.95,1133.7,887,5003.23,158000
2018-01-25,2018-02-22,FUTSTK,APOLLOHOSP,0.0,FUT,1113.75,1141.45,1111.1,1133.7,1133.7,1062,6006.13,612500
2018-01-25,2018-03-28,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,1252.1,1147.4,0,0.0,0
2018-01-25,2018-01-25,FUTSTK,APOLLOTYRE,0.0,FUT,266.75,267.2,260.9,261.75,261.05,2983,23561.97,3930000
2018-01-25,2018-02-22,FUTSTK,APOLLOTYRE,0.0,FUT,267.7,268.35,261.45,262.75,262.75,3199,25391.12,10224000
2018-01-25,2018-03-28,FUTSTK,APOLLOTYRE,0.0,FUT,270.05,270.05,263.0,263.05,263.05,12,95.41,48000
2018-01-25,2018-01-25,FUTSTK,ARVIND,0.0,FUT,446.95,451.5,442.35,444.0,444.15,3201,28559.82,990000
2018-01-25,2018-02-22,FUTSTK,ARVIND,0.0,FUT,448.9,453.1,444.65,446.8,446.8,2708,24271.15,4834000
2018-01-25,2018-03-28,FUTSTK,ARVIND,0.0,FUT,447.0,454.55,447.0,454.25,449.5,7,63.23,28000
2018-01-25,2018-01-25,FUTSTK,ASHOKLEY,0.0,FUT,123.9,124.2,122.1,122.4,122.3,4772,41176.58,7973000
2018-01-25,2018-02-22,FUTSTK,ASHOKLEY,0.0,FUT,124.45,124.8,122.45,122.95,122.95,5211,45175.33,53340000
2018-01-25,2018-03-28,FUTSTK,ASHOKLEY,0.0,FUT,124.4,125.35,123.25,123.7,123.7,32,278.46,574000
2018-01-25,2018-01-25,FUTSTK,ASIANPAINT,0.0,FUT,1148.0,1160.95,1143.6,1149.9,1150.45,4112,28365.78,1290600
2018-01-25,2018-02-22,FUTSTK,ASIANPAINT,0.0,FUT,1153.55,1165.85,1149.05,1156.6,1156.6,3916,27136.12,3896400
2018-01-25,2018-03-28,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,1162.85,1164.35,0,0.0,0
2018-01-25,2018-01-25,FUTSTK,AUROPHARMA,0.0,FUT,659.4,659.6,638.75,640.05,639.7,16317,84894.77,2764000
2018-01-25,2018-02-22,FUTSTK,AUROPHARMA,0.0,FUT,658.85,663.15,642.0,643.5,643.5,17885,93411.71,24531200
