Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2014-08-26,2014-08-28,FUTIDX,BANKNIFTY,0.0,FUT,15590.0,15693.6,15509.0,15644.4,15644.4,109691,427996.95,1600975
2014-08-26,2014-09-25,FUTIDX,BANKNIFTY,0.0,FUT,15678.75,15775.0,15601.1,15730.9,15730.9,33485,131353.59,753025
2014-08-26,2014-10-30,FUTIDX,BANKNIFTY,0.0,FUT,15733.1,15842.4,15671.3,15794.8,15794.8,494,1945.16,27675
2014-08-26,2014-08-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3205.5,3112.0,0,0.0,0
2014-08-26,2014-09-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3369.1,3132.8,0,0.0,0
2014-08-26,2014-10-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3234.25,3160.4,0,0.0,0
2014-08-26,2014-08-28,FUTIDX,CNXIT,0.0,FUT,10665.0,10710.0,10571.5,10660.9,10660.9,414,1103.79,13025
2014-08-26,2014-09-25,FUTIDX,CNXIT,0.0,FUT,10680.05,10735.0,10617.15,10679.25,10679.25,274,733.02,6525
2014-08-26,2014-10-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,10535.15,10842.05,0,0.0,0
2014-08-26,2014-08-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3554.9,3577.85,0,0.0,0
2014-08-26,2014-09-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3778.4,3601.75,0,0.0,0
2014-08-26,2014-10-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3615.2,3633.5,0,0.0,0
2014-08-26,2014-09-19,FUTIDX,DJIA,0.0,FUT,17037.5,17045.0,17025.0,17037.5,17037.5,194,826.32,30725
2014-08-26,2014-10-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17347.5,17297.5,0,0.0,0
2014-08-26,2014-11-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17050.0,17445.0,0,0.0,0
2014-08-26,2014-12-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17717.5,17565.0,0,0.0,0
2014-08-26,2015-03-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18052.5,17960.0,0,0.0,0
2014-08-26,2015-06-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18472.5,18365.0,0,0.0,0
2014-08-26,2014-09-19,FUTIDX,FTSE100,0.0,FUT,6760.0,6760.0,6760.0,6760.0,6814.0,20,67.6,100
2014-08-26,2014-10-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6937.0,6862.0,0,0.0,0
2014-08-26,2014-11-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6797.0,6921.0,0,0.0,0
2014-08-26,2014-12-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7241.0,6969.0,0,0.0,0
2014-08-26,2015-03-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7232.0,7126.0,0,0.0,0
2014-08-26,2015-06-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7417.0,7286.0,0,0.0,0
2014-08-26,2014-08-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3124.3,3154.3,0,0.0,0
2014-08-26,2014-09-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3336.7,3175.4,0,0.0,0
2014-08-26,2014-10-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3220.9,3203.35,0,0.0,0
2014-08-26,2014-08-28,FUTIDX,NIFTY,0.0,FUT,7895.0,7918.0,7871.55,7906.5,7906.5,215564,851184.09,10511100
2014-08-26,2014-09-25,FUTIDX,NIFTY,0.0,FUT,7925.0,7955.0,7906.65,7943.55,7943.55,88972,353011.32,6598700
2014-08-26,2014-10-30,FUTIDX,NIFTY,0.0,FUT,7980.3,7988.5,7945.0,7976.35,7976.35,1755,6994.55,343650
2014-08-26,2014-09-19,FUTIDX,S&P500,0.0,FUT,1992.5,1994.0,1991.0,1993.25,1993.25,95,473.25,264250
2014-08-26,2014-10-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2000.75,2023.5,0,0.0,0
2014-08-26,2014-11-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1993.25,2041.0,0,0.0,0
2014-08-26,2014-12-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1981.5,2055.0,0,0.0,0
2014-08-26,2015-03-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2069.25,2101.25,0,0.0,0
2014-08-26,2015-06-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2139.25,2148.5,0,0.0,0
2014-08-26,2014-08-26,FUTIVX,INDIAVIX,0.0,FUT,1373.25,1405.0,1371.0,1393.25,1390.25,54,413.08,13750
2014-08-26,2014-09-02,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1409.75,1413.0,0,0.0,0
2014-08-26,2014-09-09,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1449.25,1435.0,0,0.0,0
2014-08-26,2014-08-28,FUTSTK,ABIRLANUVO,0.0,FUT,1473.1,1496.2,1412.65,1453.6,1453.6,3116,11438.82,556250
2014-08-26,2014-09-25,FUTSTK,ABIRLANUVO,0.0,FUT,1489.0,1504.5,1422.25,1461.8,1461.8,2132,7893.71,1071750
2014-08-26,2014-10-30,FUTSTK,ABIRLANUVO,0.0,FUT,1452.0,1452.0,1452.0,1452.0,1484.0,1,3.63,250
2014-08-26,2014-08-28,FUTSTK,ACC,0.0,FUT,1530.95,1530.95,1473.65,1493.3,1493.3,4356,16321.27,594750
2014-08-26,2014-09-25,FUTSTK,ACC,0.0,FUT,1535.8,1536.3,1481.25,1501.1,1501.1,2614,9847.26,645000
2014-08-26,2014-10-30,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1560.0,1515.35,0,0.0,500
2014-08-26,2014-08-28,FUTSTK,ADANIENT,0.0,FUT,491.4,495.05,480.55,491.4,491.4,6080,29643.52,5045000
2014-08-26,2014-09-25,FUTSTK,ADANIENT,0.0,FUT,496.6,497.35,483.35,494.05,494.05,1997,9792.45,1833000
2014-08-26,2014-10-30,FUTSTK,ADANIENT,0.0,FUT,491.85,494.7,487.4,487.4,498.45,9,44.15,12000
