Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-07-17,2007-07-26,FUTIDX,BANKNIFTY,0.0,FUT,7130.0,7175.0,7040.0,7061.3,7061.3,3759,13377.51,311250
2007-07-17,2007-08-30,FUTIDX,BANKNIFTY,0.0,FUT,7150.0,7180.0,7045.1,7064.85,7064.85,132,471.92,10750
2007-07-17,2007-09-27,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,6677.65,7152.35,0,0.0,0
2007-07-17,2007-07-26,FUTIDX,CNX100,0.0,FUT,4448.0,4465.0,4411.0,4411.0,4411.0,9,19.98,18050
2007-07-17,2007-08-30,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4283.55,4468.35,0,0.0,0
2007-07-17,2007-09-27,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4305.75,4495.55,0,0.0,0
2007-07-17,2007-07-26,FUTIDX,CNXIT,0.0,FUT,5165.9,5199.8,5145.0,5157.8,5157.8,1145,2962.4,87400
2007-07-17,2007-08-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5202.0,5225.25,0,0.0,250
2007-07-17,2007-09-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5270.6,5257.0,0,0.0,0
2007-07-17,2007-07-26,FUTIDX,JUNIOR,0.0,FUT,9195.0,9249.0,9075.0,9092.8,9092.8,1013,2322.11,210775
2007-07-17,2007-08-30,FUTIDX,JUNIOR,0.0,FUT,9210.0,9235.0,9080.0,9095.2,9095.2,133,305.52,3675
2007-07-17,2007-09-27,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,8718.8,9224.9,0,0.0,0
2007-07-17,2007-07-26,FUTIDX,NIFTY,0.0,FUT,4503.3,4533.0,4473.2,4481.25,4481.25,386922,871452.77,35890950
2007-07-17,2007-08-30,FUTIDX,NIFTY,0.0,FUT,4495.0,4519.0,4460.5,4467.85,4467.85,34556,77759.61,4002450
2007-07-17,2007-09-27,FUTIDX,NIFTY,0.0,FUT,4492.9,4508.65,4453.0,4460.05,4460.05,1504,3371.42,289600
2007-07-17,2007-07-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.8,86.84,0,0.0,0
2007-07-17,2007-08-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,85.89,86.85,0,0.0,0
