Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-01-13,2010-01-28,FUTIDX,BANKNIFTY,0.0,FUT,8930.0,8959.9,8843.3,8948.1,8948.1,24117,107348.46,1052050
2010-01-13,2010-02-25,FUTIDX,BANKNIFTY,0.0,FUT,8990.0,9025.0,8806.4,8949.75,8949.75,476,2118.3,20150
2010-01-13,2010-03-25,FUTIDX,BANKNIFTY,0.0,FUT,9000.0,9000.0,8751.0,8865.9,9006.85,7,31.05,350
2010-01-13,2010-01-28,FUTIDX,CNXIT,0.0,FUT,5850.0,6078.0,5848.0,6065.85,6065.85,780,4661.95,83400
2010-01-13,2010-02-25,FUTIDX,CNXIT,0.0,FUT,5900.0,6066.0,5897.0,6066.0,6066.0,13,77.7,1800
2010-01-13,2010-03-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5878.1,6130.8,0,0.0,0
2010-01-13,2010-01-28,FUTIDX,MINIFTY,0.0,FUT,5185.0,5247.5,5176.0,5242.75,5242.75,58954,61423.14,973420
2010-01-13,2010-02-25,FUTIDX,MINIFTY,0.0,FUT,5190.0,5255.0,5185.1,5249.85,5249.85,6689,6981.28,146880
2010-01-13,2010-03-25,FUTIDX,MINIFTY,0.0,FUT,5199.8,5260.95,5193.0,5256.1,5256.1,1070,1117.94,21260
2010-01-13,2010-01-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2832.0,2760.65,0,0.0,144000
2010-01-13,2010-02-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2536.6,2771.25,0,0.0,0
2010-01-13,2010-03-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2669.3,2781.1,0,0.0,0
2010-01-13,2010-01-28,FUTIDX,NIFTY,0.0,FUT,5183.35,5248.4,5176.1,5243.0,5243.0,439178,1144002.12,24910950
2010-01-13,2010-02-25,FUTIDX,NIFTY,0.0,FUT,5185.1,5254.95,5185.1,5250.2,5250.2,13291,34670.75,1040850
2010-01-13,2010-03-25,FUTIDX,NIFTY,0.0,FUT,5200.0,5261.0,5193.0,5255.55,5255.55,1121,2929.36,367150
