Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2013-04-15,2013-04-25,FUTIDX,BANKNIFTY,0.0,FUT,11360.0,11669.5,11326.0,11546.45,11546.45,84431,243512.58,1345975
2013-04-15,2013-05-30,FUTIDX,BANKNIFTY,0.0,FUT,11400.0,11688.0,11361.05,11567.85,11567.85,3343,9649.16,121350
2013-04-15,2013-06-27,FUTIDX,BANKNIFTY,0.0,FUT,11430.5,11667.5,11430.5,11555.5,11555.5,127,367.42,16300
2013-04-15,2013-04-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2614.05,2229.2,0,0.0,0
2013-04-15,2013-05-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2355.8,2248.05,0,0.0,0
2013-04-15,2013-06-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2262.55,2263.05,0,0.0,0
2013-04-15,2013-04-25,FUTIDX,CNXIT,0.0,FUT,6330.0,6380.0,6208.0,6346.25,6346.25,462,1453.44,19200
2013-04-15,2013-05-30,FUTIDX,CNXIT,0.0,FUT,6350.1,6380.0,6201.05,6379.0,6410.95,28,88.04,1700
2013-04-15,2013-06-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,7391.3,6453.8,0,0.0,0
2013-04-15,2013-04-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3157.25,2780.6,0,0.0,0
2013-04-15,2013-05-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2922.05,2804.1,0,0.0,0
2013-04-15,2013-06-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2813.5,2822.85,0,0.0,0
2013-04-15,2013-04-18,FUTIDX,DJIA,0.0,FUT,14760.0,14810.0,14760.0,14780.0,14780.0,740,2734.91,102975
2013-04-15,2013-05-17,FUTIDX,DJIA,0.0,FUT,14740.0,14760.0,14712.5,14730.0,14730.0,850,3131.19,37300
2013-04-15,2013-06-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13947.5,15105.0,0,0.0,0
2013-04-15,2013-09-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14862.5,15435.0,0,0.0,0
2013-04-15,2013-12-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14530.0,15772.5,0,0.0,0
2013-04-15,2014-03-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16035.0,16117.5,0,0.0,0
2013-04-15,2013-04-18,FUTIDX,FTSE100,0.0,FUT,6330.0,6350.0,6265.0,6287.0,6287.0,59,185.97,46800
2013-04-15,2013-05-17,FUTIDX,FTSE100,0.0,FUT,6300.0,6300.0,6262.0,6262.0,6262.0,2,6.28,200
2013-04-15,2013-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6003.0,6411.0,0,0.0,0
