Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2014-01-31,2014-02-26,FUTIDX,BANKNIFTY,0.0,FUT,10298.8,10315.0,10183.7,10276.65,10276.65,92303,236485.03,1837725
2014-01-31,2014-03-27,FUTIDX,BANKNIFTY,0.0,FUT,10349.95,10382.85,10256.4,10349.55,10349.55,1638,4224.25,43650
2014-01-31,2014-04-24,FUTIDX,BANKNIFTY,0.0,FUT,10369.3,10437.5,10320.0,10416.3,10416.3,71,184.1,1100
2014-01-31,2014-02-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2443.8,2271.05,0,0.0,0
2014-01-31,2014-03-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2530.5,2288.85,0,0.0,0
2014-01-31,2014-04-24,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2277.45,2305.45,0,0.0,0
2014-01-31,2014-02-26,FUTIDX,CNXIT,0.0,FUT,9925.1,10043.5,9920.7,9991.25,9991.25,463,2316.96,49700
2014-01-31,2014-03-27,FUTIDX,CNXIT,0.0,FUT,10045.0,10045.0,10032.65,10032.65,10099.5,2,10.03,1150
2014-01-31,2014-04-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,10090.15,10172.6,0,0.0,0
2014-01-31,2014-02-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2626.65,2555.3,0,0.0,0
2014-01-31,2014-03-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2687.6,2575.35,0,0.0,0
2014-01-31,2014-04-24,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2566.5,2594.0,0,0.0,0
2014-01-31,2014-02-21,FUTIDX,DJIA,0.0,FUT,15775.0,15775.0,15700.0,15715.0,15715.0,293,1152.63,30350
2014-01-31,2014-03-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16035.0,16050.0,0,0.0,0
2014-01-31,2014-04-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16790.0,16162.5,0,0.0,0
